ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T01:17:25+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,69.00,32.00,68.00,31.00,585.67,339.00,339.00,568.00,68.50,31.50,1.00,1.00,18456.37,19592.78,19587.78,18546.37,68,31,31,68,,63920.77,,
2026-07-25T01:17:27+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,69.00,32.00,68.00,31.00,43.10,812.73,708.79,78.10,68.50,31.50,1.00,1.00,17851.37,19350.78,19340.78,18346.37,68,31,31,68,,63920.01,,
2026-07-25T01:17:29+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,72.00,29.00,71.00,28.00,506.12,79.81,79.81,511.12,71.50,28.50,1.00,1.00,17823.38,19370.78,19370.78,17823.38,71,28,28,71,,63920.00,,
2026-07-25T01:17:31+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,71.00,30.00,70.00,29.00,361.47,116.05,116.05,361.47,70.50,29.50,1.00,1.00,17555.37,19300.78,19080.78,17460.37,70,29,29,70,,63920.00,,
2026-07-25T01:17:33+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,71.00,30.00,70.00,29.00,492.48,63.74,63.74,506.07,70.50,29.50,1.00,1.00,18071.37,19080.78,19080.78,17976.37,70,29,29,70,,63920.00,,
2026-07-25T01:17:35+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,70.00,31.00,69.00,30.00,135.00,464.23,379.22,45.00,69.50,30.50,1.00,1.00,17866.37,18995.78,18980.78,17456.37,69,30,30,69,,63920.01,,
2026-07-25T01:17:37+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,71.00,30.00,70.00,29.00,54.84,503.76,488.76,59.84,70.50,29.50,1.00,1.00,17461.37,16905.78,16905.78,17956.37,70,29,29,70,,63920.01,,
2026-07-25T01:17:39+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,73.00,28.00,72.00,27.00,205.09,460.31,338.74,42.12,72.50,27.50,1.00,1.00,17461.37,19088.52,19088.52,17371.37,72,27,27,72,,63920.00,,
2026-07-25T01:17:41+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,73.00,28.00,72.00,27.00,394.74,524.08,338.94,409.74,72.50,27.50,1.00,1.00,17466.37,19088.52,19088.52,17966.37,72,27,27,72,,63920.47,,
2026-07-25T01:17:43+08:00,btc-updown-5m-1784913300,https://polymarket.com/zh/event/btc-updown-5m-1784913300,01:15-01:20,75.00,26.00,74.00,25.00,16.41,548.81,498.81,0.69,74.50,25.50,1.00,1.00,17381.38,19088.52,17088.52,17861.37,74,25,25,74,,63920.47,,
