ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T11:19:20+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,97.00,4.00,96.00,3.00,16.66,118.28,78.00,11.66,96.50,3.50,1.00,1.00,14645.26,5864.96,5649.20,14650.25,96,3,3,96,,64015.21,,
2026-07-25T11:19:22+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,98.00,3.00,97.00,2.00,496.23,21.66,21.66,476.23,97.50,2.50,1.00,1.00,14075.25,6464.16,6439.16,14115.25,97,2,2,97,,64015.21,,
2026-07-25T11:19:24+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,98.00,3.00,97.00,2.00,411.25,21.66,21.66,411.25,97.50,2.50,1.00,1.00,13917.64,5870.18,5965.18,14022.64,97,2,2,97,,64015.21,,
2026-07-25T11:19:26+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,98.00,3.00,97.00,2.00,253.55,21.66,21.66,248.55,97.50,2.50,1.00,1.00,14487.64,5835.48,5820.48,14078.64,97,2,2,97,,64015.21,,
2026-07-25T11:19:28+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,98.00,3.00,97.00,2.00,166.02,21.66,21.66,145.50,97.50,2.50,1.00,1.00,13938.64,5737.95,5717.43,14088.64,97,2,2,97,,64015.21,,
2026-07-25T11:19:30+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,99.00,2.00,98.00,1.00,4884.10,11.90,11.90,4889.10,98.50,1.50,1.00,1.00,14593.64,4884.10,4889.10,13638.64,98,1,1,98,,64015.21,,
2026-07-25T11:19:32+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,99.00,2.00,98.00,1.00,4842.11,407.91,416.66,4877.11,98.50,1.50,1.00,1.00,13268.48,4842.11,4877.11,13763.48,98,1,1,98,,64015.21,,
2026-07-25T11:19:34+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,99.00,2.00,98.00,1.00,4835.77,362.41,362.41,4551.65,98.50,1.50,1.00,1.00,13268.48,4835.77,4551.65,13763.48,98,1,1,98,,64015.21,,
2026-07-25T11:19:36+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,99.00,2.00,98.00,1.00,4523.61,101.95,151.95,4456.61,98.50,1.50,1.00,1.00,12237.49,4523.61,4456.61,11722.49,98,1,1,98,,64015.21,,
2026-07-25T11:19:37+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,99.00,2.00,98.00,1.00,4432.90,102.34,102.34,4432.90,98.50,1.50,1.00,1.00,11627.49,4432.90,4432.90,12152.49,98,1,1,98,,64015.21,,
2026-07-25T11:19:39+08:00,btc-updown-5m-1784949300,https://polymarket.com/zh/event/btc-updown-5m-1784949300,11:15-11:20,99.00,2.00,98.00,1.00,2365.24,665.03,715.03,1860.18,98.50,1.50,1.00,1.00,11712.49,2365.24,1860.18,12222.49,98,1,1,98,,64015.21,,
