ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T04:48:19+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,8.00,93.00,7.00,92.00,418.86,692.60,692.60,418.86,7.50,92.50,1.00,1.00,18486.58,17077.46,17188.46,18491.58,7,92,92,7,,64076.13,,
2026-07-25T04:48:21+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,8.00,93.00,7.00,92.00,670.22,408.55,416.62,670.22,7.50,92.50,1.00,1.00,17923.88,16642.46,16707.46,17923.88,7,92,92,7,,64080.61,,
2026-07-25T04:48:23+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,8.00,93.00,7.00,92.00,712.50,314.82,283.18,712.50,7.50,92.50,1.00,1.00,16821.41,16712.46,16728.46,16816.41,7,92,92,7,,64080.61,,
2026-07-25T04:48:25+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,6.00,96.00,5.00,95.00,723.75,884.37,62.04,285.12,5.50,95.50,1.00,1.00,12518.49,16645.46,16645.46,12814.69,5,94,95,4,,64070.38,,
2026-07-25T04:48:27+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,6.00,95.00,5.00,94.00,361.79,731.29,720.06,569.79,5.50,94.50,1.00,1.00,14152.11,16513.46,16508.46,14158.34,5,94,94,5,,64077.90,,
2026-07-25T04:48:29+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,7.00,94.00,6.00,93.00,353.98,148.68,148.68,378.98,6.50,93.50,1.00,1.00,14725.76,16618.46,16614.46,14720.76,6,93,93,6,,64077.89,,
2026-07-25T04:48:31+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,7.00,94.00,6.00,93.00,501.23,124.15,139.79,501.23,6.50,93.50,1.00,1.00,14576.55,16509.46,16004.46,14041.56,6,93,93,6,,64077.89,,
2026-07-25T04:48:32+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,5.00,96.00,4.00,95.00,506.49,40.77,92.85,539.17,4.50,95.50,1.00,1.00,12024.25,16078.46,15974.46,11776.60,4,95,95,4,,64071.72,,
2026-07-25T04:48:34+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,97.00,3.00,96.00,960.37,1187.69,1210.63,929.78,3.50,96.50,1.00,1.00,11908.37,15933.47,16018.46,11890.48,3,96,96,3,,64071.72,,
2026-07-25T04:48:36+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,97.00,3.00,96.00,666.14,1013.39,1099.01,666.14,3.50,96.50,1.00,1.00,9467.71,15918.46,16024.46,9382.09,3,96,96,3,,64071.72,,
2026-07-25T04:48:38+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,97.00,3.00,96.00,361.06,1566.25,1532.25,341.06,3.50,96.50,1.00,1.00,9882.95,16023.46,15918.46,9916.95,3,96,96,3,,64071.73,,
2026-07-25T04:48:40+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,9.00,92.00,8.00,91.00,381.74,120.44,139.51,381.74,8.50,91.50,1.00,1.00,10781.63,15848.46,15948.46,10766.63,8,91,91,8,,64080.37,,
2026-07-25T04:48:42+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,7.00,94.00,6.00,93.00,81.86,553.72,553.72,81.86,6.50,93.50,1.00,1.00,13092.57,15954.46,15843.46,13087.57,6,93,93,6,,64082.09,,
2026-07-25T04:48:44+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,10.00,91.00,9.00,90.00,849.48,117.38,117.38,854.48,9.50,90.50,1.00,1.00,15285.25,15954.46,15833.46,15275.25,9,90,90,9,,64086.03,,
2026-07-25T04:48:46+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,10.00,91.00,9.00,90.00,685.26,51.00,63.00,692.35,9.50,90.50,1.00,1.00,15275.55,15853.47,15849.46,15310.55,9,90,90,9,,64086.03,,
2026-07-25T04:48:48+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,9.00,92.00,8.00,91.00,172.45,30.31,434.56,179.16,8.50,91.50,1.00,1.00,15193.50,15858.47,15859.46,15278.50,8,91,91,8,,64086.03,,
2026-07-25T04:48:50+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,8.00,93.00,7.00,92.00,45.34,383.91,373.91,45.34,7.50,92.50,1.00,1.00,15210.00,15843.46,15754.46,15200.00,7,92,92,7,,64088.48,,
2026-07-25T04:48:52+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,8.00,93.00,7.00,92.00,81.06,203.51,205.12,81.06,7.50,92.50,1.00,1.00,15172.00,15737.46,15753.46,15172.00,7,92,92,7,,64088.49,,
2026-07-25T04:48:53+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,8.00,93.00,7.00,92.00,154.66,46.67,46.67,154.66,7.50,92.50,1.00,1.00,15417.00,15762.46,15843.46,15422.00,7,92,92,7,,64088.48,,
2026-07-25T04:48:55+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,7.00,94.00,6.00,93.00,162.69,382.41,377.09,169.55,6.50,93.50,1.00,1.00,15232.70,15862.47,15758.46,15232.70,6,93,93,6,,64088.48,,
2026-07-25T04:48:57+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,7.00,94.00,6.00,93.00,89.43,1179.55,645.61,11.80,6.50,93.50,1.00,1.00,15401.70,15803.46,15868.46,14974.00,6,93,93,6,,64088.49,,
2026-07-25T04:48:59+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,5.00,96.00,4.00,95.00,186.72,95.08,209.00,222.49,4.50,95.50,1.00,1.00,12106.00,16097.46,16003.46,11468.56,4,95,95,4,,64086.66,,
2026-07-25T04:49:01+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,6.00,95.00,5.00,94.00,61.77,873.09,873.09,61.77,5.50,94.50,1.00,1.00,11158.25,15872.44,15872.44,11163.25,5,94,94,5,,64081.90,,
2026-07-25T04:49:03+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,6.00,95.00,5.00,94.00,321.89,18.22,14.35,292.59,5.50,94.50,1.00,1.00,9913.22,15912.45,15798.44,9917.09,5,94,94,5,,64081.90,,
2026-07-25T04:49:05+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,5.00,96.00,4.00,95.00,87.36,480.33,607.59,101.95,4.50,95.50,1.00,1.00,10048.24,15903.44,15917.45,10005.98,4,95,95,4,,64081.90,,
2026-07-25T04:49:07+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,5.00,96.00,4.00,95.00,195.80,517.62,589.68,162.81,4.50,95.50,1.00,1.00,10111.39,15903.44,15788.44,10054.33,4,95,95,4,,64081.90,,
2026-07-25T04:49:09+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,5.00,96.00,4.00,95.00,307.33,382.33,379.68,334.17,4.50,95.50,1.00,1.00,9209.06,15814.44,15889.44,9255.71,4,95,95,4,,64081.90,,
2026-07-25T04:49:10+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,5.00,96.00,4.00,95.00,392.98,70.13,70.13,392.98,4.50,95.50,1.00,1.00,9259.59,15798.44,15913.44,9259.59,4,95,95,4,,64081.90,,
2026-07-25T04:49:12+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,97.00,3.00,96.00,145.00,651.42,726.61,808.13,3.50,96.50,1.00,1.00,9029.02,16719.44,15913.44,8752.77,3,96,96,3,,64081.90,,
2026-07-25T04:49:14+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,97.00,3.00,96.00,783.63,483.11,485.11,783.63,3.50,96.50,1.00,1.00,8607.46,15804.44,15903.44,8580.46,3,96,96,3,,64081.90,,
2026-07-25T04:49:16+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,98.00,3.00,97.00,887.83,1612.02,149.00,125.40,3.50,97.50,1.00,1.00,8163.76,15924.44,15823.44,8100.30,3,96,97,2,,64081.90,,
2026-07-25T04:49:18+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,3.00,98.00,2.00,97.00,185.97,1192.62,1292.62,292.97,2.50,97.50,1.00,1.00,7545.90,15834.45,15813.44,7545.90,2,97,97,2,,64081.90,,
2026-07-25T04:49:20+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,3.00,98.00,2.00,97.00,253.56,972.20,1022.20,253.56,2.50,97.50,1.00,1.00,7385.48,15734.44,15733.45,7335.48,2,97,97,2,,64081.90,,
2026-07-25T04:49:22+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,4.00,97.00,3.00,96.00,870.74,61.97,66.87,883.64,3.50,96.50,1.00,1.00,6454.61,15803.44,15724.44,6524.71,3,96,96,3,,64081.90,,
2026-07-25T04:49:24+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,3.00,97.00,2.00,96.00,118.52,150.00,515.00,289.42,2.50,96.50,1.00,1.00,6446.68,15718.45,15713.44,6616.43,2,97,96,3,,64079.48,,
2026-07-25T04:49:25+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,3.00,98.00,2.00,97.00,57.55,320.64,320.64,57.55,2.50,97.50,1.00,1.00,6571.62,15828.44,15704.44,6571.62,2,97,97,2,,64079.48,,
2026-07-25T04:49:27+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,3.00,98.00,2.00,97.00,183.36,191.00,198.73,223.36,2.50,97.50,1.00,1.00,6349.71,15649.44,15703.44,6356.98,2,97,97,2,,64079.48,,
2026-07-25T04:49:29+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,2.00,99.00,1.00,98.00,783.07,3091.69,3036.69,723.07,1.50,98.50,1.00,1.00,3036.69,15989.44,16099.45,3091.69,1,98,98,1,,64077.63,,
2026-07-25T04:49:31+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,2.00,99.00,1.00,98.00,1631.42,2146.01,2146.01,1631.42,1.50,98.50,1.00,1.00,2146.01,15496.78,15301.78,2146.01,1,98,98,1,,64071.73,,
2026-07-25T04:49:33+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,2.00,,1.00,99.00,1643.17,,1843.38,10612.38,1.50,,1.00,,1843.38,15246.78,15230.78,,1,98,99,0,,64071.73,,
2026-07-25T04:49:35+08:00,btc-updown-5m-1784925900,https://polymarket.com/zh/event/btc-updown-5m-1784925900,04:45-04:50,1.00,,,99.00,10933.17,,,10933.17,,,,,,13450.79,13440.79,,0,99,99,0,,64073.48,,
