ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T03:48:14+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,6.00,95.00,5.00,94.00,521.60,49.07,70.13,536.60,5.50,94.50,1.00,1.00,12671.86,17302.57,17197.57,12650.80,5,94,94,5,,64155.00,,
2026-07-25T03:48:16+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,6.00,96.00,5.00,95.00,156.20,2036.51,220.94,230.96,5.50,95.50,1.00,1.00,12794.67,17202.58,17297.57,12714.45,5,94,95,4,,64156.26,,
2026-07-25T03:48:17+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,5.00,96.00,4.00,95.00,749.50,96.87,107.29,654.50,4.50,95.50,1.00,1.00,11469.61,16810.57,16916.57,11459.19,4,95,95,4,,64152.99,,
2026-07-25T03:48:19+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,4.00,97.00,3.00,96.00,400.29,2016.27,2019.37,405.92,3.50,96.50,1.00,1.00,11030.18,16726.57,16785.58,11027.08,3,96,96,3,,64150.05,,
2026-07-25T03:48:21+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,4.00,97.00,3.00,96.00,594.98,1763.04,1763.04,616.51,3.50,96.50,1.00,1.00,10338.85,16193.57,16273.57,10076.25,3,96,96,3,,64150.05,,
2026-07-25T03:48:23+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,4.00,97.00,3.00,96.00,611.51,1637.77,1628.87,536.99,3.50,96.50,1.00,1.00,10204.68,16179.57,16279.57,10213.58,3,96,96,3,,64150.05,,
2026-07-25T03:48:25+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,4.00,97.00,3.00,96.00,693.61,655.38,726.38,699.07,3.50,96.50,1.00,1.00,9928.19,16173.58,16153.57,9569.59,3,96,96,3,,64150.06,,
2026-07-25T03:48:27+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,3.00,98.00,2.00,97.00,418.37,2311.04,2311.04,418.37,2.50,97.50,1.00,1.00,9690.42,16254.57,16153.57,9690.42,2,97,97,2,,64150.05,,
2026-07-25T03:48:29+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,3.00,98.00,2.00,97.00,447.71,1824.93,1824.93,447.71,2.50,97.50,1.00,1.00,9204.31,16164.57,16253.57,9204.31,2,97,97,2,,64148.73,,
2026-07-25T03:48:31+08:00,btc-updown-5m-1784922300,https://polymarket.com/zh/event/btc-updown-5m-1784922300,03:45-03:50,3.00,98.00,2.00,97.00,455.21,1697.09,1707.30,455.21,2.50,97.50,1.00,1.00,8899.72,16269.58,16158.57,8889.51,2,97,97,2,,64148.73,,
