ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T05:18:21+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,86.00,15.00,85.00,14.00,46.88,219.38,159.99,43.42,85.50,14.50,1.00,1.00,16518.31,15809.17,15869.17,17023.31,85,14,14,85,,64110.80,,
2026-07-25T05:18:23+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,87.00,14.00,86.00,13.00,50.31,227.87,249.78,61.34,86.50,13.50,1.00,1.00,16528.32,15628.23,15607.20,16543.31,86,13,13,86,,64110.79,,
2026-07-25T05:18:25+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,87.00,14.00,86.00,13.00,153.99,153.11,153.11,153.99,86.50,13.50,1.00,1.00,16428.31,15162.20,15147.20,16413.31,86,13,13,86,,64110.79,,
2026-07-25T05:18:27+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,87.00,15.00,86.00,14.00,1031.88,54.00,5.81,287.65,86.50,14.50,1.00,1.00,17023.31,19389.14,19496.78,16498.31,86,13,14,85,,64110.79,,
2026-07-25T05:18:29+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,80.00,21.00,79.00,20.00,423.76,6.46,6.46,439.76,79.50,20.50,1.00,1.00,16333.31,19948.78,19948.78,16818.31,79,20,20,79,,64102.73,,
2026-07-25T05:18:30+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,79.00,21.00,78.00,20.00,42.08,79.99,331.37,20.17,78.50,20.50,1.00,1.00,16838.31,21993.77,21993.77,16248.31,78,21,20,79,,64102.73,,
2026-07-25T05:18:32+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,80.00,21.00,79.00,20.00,47.00,254.08,254.08,47.00,79.50,20.50,1.00,1.00,15723.32,21473.77,21473.77,15728.31,79,20,20,79,,64102.73,,
2026-07-25T05:18:34+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,80.00,21.00,79.00,20.00,40.00,244.55,244.63,52.00,79.50,20.50,1.00,1.00,16328.31,21473.77,21473.77,15738.32,79,20,20,79,,64102.73,,
2026-07-25T05:18:36+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,79.00,22.00,78.00,21.00,47.00,410.67,410.67,47.00,78.50,21.50,1.00,1.00,15833.31,22248.77,22248.77,16333.31,78,21,21,78,,64102.73,,
2026-07-25T05:18:38+08:00,btc-updown-5m-1784927700,https://polymarket.com/zh/event/btc-updown-5m-1784927700,05:15-05:20,81.00,20.00,80.00,19.00,147.83,291.21,375.21,147.83,80.50,19.50,1.00,1.00,15898.31,21597.77,21607.89,16308.31,80,19,19,80,,64102.73,,
