ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T16:16:07+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,46.00,55.00,45.00,54.00,407.08,108.03,104.85,407.08,45.50,54.50,1.00,1.00,14850.19,14064.78,13995.78,14850.19,45,54,54,45,,65388.26,,
2026-07-24T16:16:09+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,50.00,51.00,49.00,50.00,219.00,829.90,79.66,147.98,49.50,50.50,1.00,1.00,14505.19,13775.79,13759.78,14615.19,49,50,50,49,,65388.26,,
2026-07-24T16:16:11+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,56.00,44.00,55.00,43.00,55.97,200.69,72.23,207.24,55.50,43.50,1.00,1.00,15406.19,14133.78,14148.78,14822.20,55,44,43,56,,65391.84,,
2026-07-24T16:16:13+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,57.00,44.00,56.00,43.00,56.98,520.79,447.14,56.98,56.50,43.50,1.00,1.00,14822.19,13843.78,13853.78,15337.19,56,43,43,56,,65399.02,,
2026-07-24T16:16:15+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,57.00,44.00,56.00,43.00,157.16,282.65,481.64,255.16,56.50,43.50,1.00,1.00,14832.19,13868.78,13848.78,14832.20,56,43,43,56,,65399.02,,
2026-07-24T16:16:17+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,57.00,44.00,56.00,43.00,234.54,391.94,350.62,208.77,56.50,43.50,1.00,1.00,14717.19,14168.78,14163.78,14630.19,56,43,43,56,,65399.02,,
2026-07-24T16:16:19+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,57.00,44.00,56.00,43.00,157.24,367.15,367.15,112.24,56.50,43.50,1.00,1.00,14532.19,14163.78,14173.78,14517.19,56,43,43,56,,65401.81,,
2026-07-24T16:16:20+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,64.00,37.00,63.00,36.00,308.65,350.12,336.07,353.69,63.50,36.50,1.00,1.00,14528.86,14072.11,14062.11,14518.86,63,36,36,63,,65402.62,,
2026-07-24T16:16:22+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,64.00,37.00,63.00,36.00,227.62,619.92,614.81,227.62,63.50,36.50,1.00,1.00,14863.87,14312.11,14317.11,14368.86,63,36,36,63,,65406.20,,
2026-07-24T16:16:24+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,71.00,30.00,70.00,29.00,187.36,571.26,596.41,187.10,70.50,29.50,1.00,1.00,14873.86,14038.11,14193.11,14858.86,70,29,29,70,,65411.78,,
2026-07-24T16:16:26+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,71.00,30.00,70.00,29.00,133.49,915.39,920.39,138.49,70.50,29.50,1.00,1.00,14318.86,14139.78,14129.78,14353.87,70,29,29,70,,65413.38,,
2026-07-24T16:16:28+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,71.00,30.00,70.00,29.00,170.96,814.80,806.55,165.19,70.50,29.50,1.00,1.00,14813.86,14039.78,14034.78,14328.86,70,29,29,70,,65413.38,,
2026-07-24T16:16:30+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,76.00,25.00,75.00,24.00,77.76,810.10,849.10,140.26,75.50,24.50,1.00,1.00,14833.86,15984.78,15989.78,14323.86,75,24,24,75,,65416.97,,
2026-07-24T16:16:32+08:00,btc-updown-5m-1784880900,https://polymarket.com/zh/event/btc-updown-5m-1784880900,16:15-16:20,80.00,22.00,79.00,21.00,1097.45,247.13,119.66,324.99,79.50,21.50,1.00,1.00,13674.27,15989.78,15814.78,13664.27,79,20,21,78,,65416.98,,
