ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T05:48:24+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,60.00,41.00,59.00,40.00,38.39,449.60,454.17,43.39,59.50,40.50,1.00,1.00,16034.13,17627.04,17632.04,16154.13,59,40,40,57,,64090.33,,
2026-07-25T05:48:26+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,64.00,37.00,63.00,36.00,184.01,10.48,5.00,452.90,63.50,36.50,1.00,1.00,15665.14,17477.04,17547.04,16050.13,63,36,36,58,,64091.07,,
2026-07-25T05:48:27+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,61.00,49.00,57.00,48.00,26.98,60.99,7.35,7.84,59.00,48.50,4.00,1.00,15655.13,16842.04,16842.04,16440.13,55,38,41,51,,64091.50,,
2026-07-25T05:48:29+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,49.00,52.00,48.00,51.00,47.90,81.00,81.00,47.90,48.50,51.50,1.00,1.00,15634.13,17122.05,17002.04,15629.13,48,46,46,48,,64091.50,,
2026-07-25T05:48:31+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,48.00,54.00,47.00,53.00,52.39,592.22,23.00,30.68,47.50,53.50,1.00,1.00,15224.13,17273.04,17183.04,15209.13,47,47,49,46,,64091.49,,
2026-07-25T05:48:33+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,67.00,36.00,66.00,33.00,608.59,333.52,5.06,1090.56,66.50,34.50,1.00,3.00,21383.48,16912.04,16937.04,21998.47,66,33,33,64,,64091.50,,
2026-07-25T05:48:35+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,61.00,46.00,57.00,45.00,10.21,61.44,34.94,33.32,59.00,45.50,4.00,1.00,21243.47,17367.04,17322.04,21353.47,57,39,42,54,,64105.22,,
2026-07-25T05:48:37+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,48.00,52.00,47.00,51.00,14.00,49.21,51.00,129.38,47.50,51.50,1.00,1.00,21216.80,17318.04,17228.04,21211.80,47,51,51,48,,64105.21,,
2026-07-25T05:48:39+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,55.00,47.00,54.00,46.00,1338.65,30.00,20.01,228.49,54.50,46.50,1.00,1.00,21261.80,17002.04,16987.04,21366.80,54,45,46,53,,64105.22,,
2026-07-25T05:48:41+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,64.00,37.00,63.00,36.00,30.84,20.77,57.15,386.82,63.50,36.50,1.00,1.00,21586.80,17092.04,17082.04,21481.80,63,36,36,63,,64111.63,,
2026-07-25T05:48:42+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,60.00,42.00,59.00,41.00,89.27,70.41,28.76,135.62,59.50,41.50,1.00,1.00,21568.47,17085.37,17095.37,21953.47,59,39,41,58,,64111.63,,
2026-07-25T05:48:44+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,64.00,37.00,63.00,36.00,131.34,125.63,235.60,942.67,63.50,36.50,1.00,1.00,22044.24,16646.77,16631.77,22069.24,63,36,36,61,,64105.09,,
2026-07-25T05:48:46+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,40.00,61.00,39.00,60.00,271.35,122.52,127.40,193.67,39.50,60.50,1.00,1.00,20259.23,16302.37,16382.37,20264.23,39,60,60,39,,64102.69,,
2026-07-25T05:48:48+08:00,btc-updown-5m-1784929500,https://polymarket.com/zh/event/btc-updown-5m-1784929500,05:45-05:50,35.00,66.00,34.00,65.00,126.13,192.39,79.86,89.77,34.50,65.50,1.00,1.00,19236.80,16408.04,16318.04,19211.80,34,65,65,34,,64102.69,,
