ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T07:18:59+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,54.00,47.00,53.00,46.00,104.08,21.66,21.66,252.08,53.50,46.50,1.00,1.00,17283.50,19006.81,18991.81,17773.49,52,46,46,52,,64092.22,,
2026-07-25T07:19:01+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,51.00,52.00,48.00,51.00,16.66,611.64,606.64,37.51,49.50,51.50,3.00,1.00,16935.47,18626.79,18732.79,16920.47,47,46,43,46,,64092.22,,
2026-07-25T07:19:03+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,52.00,49.00,51.00,48.00,15.59,16.66,16.66,59.35,51.50,48.50,1.00,1.00,16925.47,18791.36,18701.36,17125.48,49,48,48,47,,64092.22,,
2026-07-25T07:19:05+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,52.00,49.00,51.00,48.00,10.00,49.61,49.61,21.00,51.50,48.50,1.00,1.00,14905.48,16570.37,16565.37,15305.48,48,48,48,48,,64092.22,,
2026-07-25T07:19:07+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,52.00,49.00,51.00,48.00,88.68,27.40,29.45,88.68,51.50,48.50,1.00,1.00,15305.48,16580.37,16570.37,14900.49,46,48,48,46,,64092.22,,
2026-07-25T07:19:09+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,52.00,49.00,51.00,48.00,85.45,9.91,9.91,90.45,51.50,48.50,1.00,1.00,14915.48,16570.37,16570.37,14800.48,46,48,48,46,,64092.22,,
2026-07-25T07:19:11+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,54.00,47.00,53.00,46.00,302.73,11.65,6.65,302.73,53.50,46.50,1.00,1.00,15400.48,16615.37,16630.37,14900.48,47,44,44,47,,64092.23,,
2026-07-25T07:19:13+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,57.00,46.00,54.00,45.00,85.00,14.00,14.00,1.36,55.50,45.50,3.00,1.00,15525.49,16609.39,16594.39,15405.49,49,43,45,50,,64092.22,,
2026-07-25T07:19:15+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,49.00,52.00,48.00,51.00,84.34,149.47,252.94,46.34,48.50,51.50,1.00,1.00,14800.48,16610.40,16704.39,14830.48,46,50,49,46,,64092.23,,
2026-07-25T07:19:17+08:00,btc-updown-5m-1784934900,https://polymarket.com/zh/event/btc-updown-5m-1784934900,07:15-07:20,49.00,53.00,48.00,52.00,34.29,13.85,12.53,126.36,48.50,52.50,1.00,1.00,14830.48,16594.39,16694.39,14820.48,47,49,50,46,,64092.22,,
