ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T06:48:29+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,60.00,41.00,59.00,40.00,112.36,87.46,92.34,112.36,59.50,40.50,1.00,1.00,23263.73,17907.59,17907.59,23178.73,58,38,38,57,,64109.09,,
2026-07-25T06:48:31+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,76.06,57.80,62.80,76.06,55.50,44.50,1.00,1.00,22263.74,17472.59,17462.59,22748.73,55,41,42,55,,64109.09,,
2026-07-25T06:48:33+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,68.80,51.48,51.48,68.80,55.50,44.50,1.00,1.00,22748.73,17462.59,17462.59,22248.73,55,42,42,55,,64109.09,,
2026-07-25T06:48:35+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,67.01,90.76,87.75,62.01,55.50,44.50,1.00,1.00,22138.73,17452.59,17452.59,22258.73,55,41,41,55,,64109.09,,
2026-07-25T06:48:37+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,60.00,41.00,59.00,40.00,23.75,80.91,66.66,23.75,59.50,40.50,1.00,1.00,22158.73,17397.59,17382.59,22753.73,59,37,37,59,,64109.09,,
2026-07-25T06:48:39+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,57.00,44.00,56.00,43.00,26.66,65.07,65.07,26.66,56.50,43.50,1.00,1.00,22253.73,17467.59,17467.59,22253.73,56,38,38,56,,64109.10,,
2026-07-25T06:48:41+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,16.66,269.32,269.32,16.66,55.50,44.50,1.00,1.00,22158.73,17977.58,17982.58,22163.73,55,40,40,55,,64109.09,,
2026-07-25T06:48:42+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,23.09,266.59,266.59,23.09,55.50,44.50,1.00,1.00,22258.74,18042.58,18057.58,22168.73,55,40,40,55,,64109.09,,
2026-07-25T06:48:44+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,23.09,101.55,101.55,23.09,55.50,44.50,1.00,1.00,22163.73,18042.58,18047.58,22263.73,55,40,41,55,,64109.09,,
2026-07-25T06:48:46+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,56.00,45.00,55.00,44.00,10.23,93.82,93.82,10.23,55.50,44.50,1.00,1.00,21378.74,17962.58,17952.58,21468.73,55,40,40,55,,64109.09,,
2026-07-25T06:48:48+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,58.00,43.00,57.00,42.00,21.21,5.00,45.70,4.02,57.50,42.50,1.00,1.00,21238.73,17922.58,17912.58,21408.73,57,39,39,56,,64109.09,,
2026-07-25T06:48:50+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,62.00,38.00,61.00,34.00,23.00,85.00,15.66,19.79,61.50,36.00,1.00,4.00,21318.73,17953.58,17953.58,21718.73,61,33,32,62,,64112.94,,
2026-07-25T06:48:52+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,63.00,38.00,62.00,37.00,10.00,90.78,90.78,5.00,62.50,37.50,1.00,1.00,21828.73,17958.58,17948.58,21218.73,62,34,34,62,,64113.22,,
2026-07-25T06:48:54+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,65.00,37.00,63.00,33.00,71.10,5.00,56.66,31.51,64.00,35.00,2.00,4.00,21318.74,17988.58,17953.58,21208.73,63,34,32,62,,64113.22,,
2026-07-25T06:48:56+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,64.00,37.00,63.00,36.00,11.66,375.45,433.92,21.86,63.50,36.50,1.00,1.00,21672.73,18022.58,18057.58,21272.73,63,33,33,62,,64113.23,,
2026-07-25T06:48:57+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,59.00,42.00,58.00,41.00,5.00,61.48,61.48,5.00,58.50,41.50,1.00,1.00,21552.74,18097.58,18187.58,22032.73,58,35,36,58,,64113.22,,
2026-07-25T06:48:59+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,62.00,37.00,61.00,36.00,5.00,16.66,268.52,15.20,61.50,36.50,1.00,1.00,21637.73,18277.58,18257.58,21532.74,61,35,35,62,,64113.22,,
2026-07-25T06:49:01+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,63.00,38.00,62.00,37.00,15.00,5.00,5.00,15.00,62.50,37.50,1.00,1.00,21342.71,17992.56,17992.56,21737.71,51,36,36,53,,64113.22,,
2026-07-25T06:49:03+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,55.00,46.00,54.00,45.00,37.15,157.50,159.68,37.15,54.50,45.50,1.00,1.00,20862.71,18137.70,18132.70,19600.71,51,43,43,51,,64113.02,,
2026-07-25T06:49:05+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,55.00,46.00,54.00,45.00,49.53,28.35,28.35,49.53,54.50,45.50,1.00,1.00,19090.71,18022.70,18012.70,18595.71,50,45,45,50,,64106.61,,
2026-07-25T06:49:07+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,55.00,46.00,54.00,45.00,62.93,18.55,18.55,62.93,54.50,45.50,1.00,1.00,19095.71,18007.70,18032.70,19205.71,50,45,45,50,,64106.61,,
2026-07-25T06:49:08+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,54.00,47.00,53.00,46.00,105.19,5.35,10.35,105.19,53.50,46.50,1.00,1.00,19244.71,18012.70,18007.70,19239.71,49,46,46,49,,64106.61,,
2026-07-25T06:49:10+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,53.00,48.00,52.00,47.00,19.11,315.17,315.17,19.11,52.50,47.50,1.00,1.00,18744.71,17947.70,17937.70,18844.71,48,47,47,48,,64106.61,,
2026-07-25T06:49:12+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,54.00,47.00,53.00,46.00,30.74,38.75,49.39,30.74,53.50,46.50,1.00,1.00,18759.72,17992.70,17992.70,19254.71,49,46,46,49,,64106.60,,
2026-07-25T06:49:14+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,46.00,55.00,45.00,54.00,268.84,361.39,384.83,268.84,45.50,54.50,1.00,1.00,18514.05,18247.70,18148.71,18519.05,40,52,53,40,,64106.61,,
2026-07-25T06:49:16+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,46.00,55.00,45.00,54.00,285.67,11.66,16.66,285.67,45.50,54.50,1.00,1.00,18374.89,18157.70,18167.70,18389.89,41,54,54,41,,64106.61,,
2026-07-25T06:49:18+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,51.00,50.00,50.00,49.00,162.62,7.34,7.34,162.62,50.50,49.50,1.00,1.00,18621.05,18027.70,18032.70,18921.05,42,46,46,42,,64106.61,,
2026-07-25T06:49:20+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,61.00,40.00,60.00,39.00,101.80,7.50,12.50,101.80,60.50,39.50,1.00,1.00,18361.85,18042.70,18032.70,18784.30,43,38,38,43,,64106.61,,
2026-07-25T06:49:21+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,57.00,55.00,56.00,47.00,139.51,12.36,20.22,22.58,56.50,51.00,1.00,8.00,16694.17,15957.71,16676.04,16513.33,44,42,46,43,,64106.61,,
2026-07-25T06:49:23+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,44.00,57.00,43.00,56.00,81.87,96.03,96.03,83.63,43.50,56.50,1.00,1.00,14136.34,16881.04,16786.04,14091.34,40,47,46,40,,64106.60,,
2026-07-25T06:49:25+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,51.00,50.00,43.00,49.00,20.00,47.38,24.69,218.72,47.00,49.50,8.00,1.00,13952.84,16786.04,16691.04,14007.85,41,47,48,42,,64102.69,,
2026-07-25T06:49:27+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,51.00,50.00,50.00,49.00,45.69,29.66,29.66,45.69,50.50,49.50,1.00,1.00,14402.84,16671.04,16691.04,13962.84,40,49,49,39,,64102.69,,
2026-07-25T06:49:29+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,54.00,47.00,53.00,46.00,97.47,38.59,38.59,87.97,53.50,46.50,1.00,1.00,13289.51,16027.71,16047.71,13694.51,41,46,46,41,,64102.69,,
2026-07-25T06:49:31+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,54.00,47.00,53.00,46.00,87.70,0.38,3.50,87.70,53.50,46.50,1.00,1.00,12566.36,15485.21,15280.21,12946.35,40,46,46,40,,64102.69,,
2026-07-25T06:49:33+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,55.00,46.00,54.00,45.00,32.81,14.33,14.33,32.81,54.50,45.50,1.00,1.00,12436.35,15160.21,15155.21,12426.36,40,45,45,40,,64102.69,,
2026-07-25T06:49:35+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,53.00,56.00,52.00,51.00,116.91,39.09,2.97,16.66,52.50,53.50,1.00,5.00,11412.97,13749.22,13760.22,11422.96,40,46,49,39,,64102.69,,
2026-07-25T06:49:37+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,54.00,47.00,53.00,46.00,170.52,26.66,36.66,165.52,53.50,46.50,1.00,1.00,10590.28,13614.22,13619.22,11090.28,42,46,46,41,,64102.69,,
2026-07-25T06:49:39+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,50.00,51.00,49.00,50.00,14.66,40.00,20.00,12.66,49.50,50.50,1.00,1.00,10849.38,13825.22,13814.22,10844.38,41,44,44,40,,64102.69,,
2026-07-25T06:49:40+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,54.00,47.00,53.00,46.00,62.05,16.66,16.66,68.07,53.50,46.50,1.00,1.00,10554.76,13587.22,13577.22,10549.75,43,44,45,43,,64102.69,,
2026-07-25T06:49:42+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,50.00,51.00,48.00,50.00,16.66,30.00,45.00,16.66,49.00,50.50,2.00,1.00,11054.75,13692.22,13707.22,10564.75,46,47,47,47,,64102.69,,
2026-07-25T06:49:44+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,48.00,41.00,47.00,40.00,9.66,12.21,266.25,148.56,47.50,40.50,1.00,1.00,10514.75,13598.24,13599.24,6554.75,47,37,36,41,,64102.69,,
2026-07-25T06:49:46+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,75.00,36.00,74.00,26.00,32.54,23.36,6.00,5.00,74.50,31.00,1.00,10.00,5686.55,12315.65,12310.65,6181.55,47,24,26,45,,64102.69,,
2026-07-25T06:49:48+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,68.00,33.00,67.00,32.00,369.97,372.87,372.87,194.97,67.50,32.50,1.00,1.00,6106.36,11743.65,11743.65,5596.36,58,27,27,58,,64102.69,,
2026-07-25T06:49:50+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,65.00,33.00,64.00,32.00,5.00,45.00,237.90,0.93,64.50,32.50,1.00,1.00,5606.37,11713.65,11713.65,5611.36,53,27,27,51,,64102.69,,
2026-07-25T06:49:52+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,86.00,15.00,85.00,13.00,90.96,57.50,98.42,414.36,85.50,14.00,1.00,2.00,15752.42,5891.65,5896.65,15752.42,69,14,13,64,,64125.00,,
2026-07-25T06:49:54+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,86.00,16.00,85.00,15.00,56.54,30.00,10.00,47.45,85.50,15.50,1.00,1.00,11585.42,5991.65,5996.65,11105.42,61,14,14,61,,64119.13,,
2026-07-25T06:49:55+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,89.00,12.00,88.00,10.00,82.18,52.63,53.62,17.21,88.50,11.00,1.00,2.00,21097.42,5865.37,5865.37,21597.42,59,11,10,63,,64119.13,,
2026-07-25T06:49:57+08:00,btc-updown-5m-1784933100,https://polymarket.com/zh/event/btc-updown-5m-1784933100,06:45-06:50,94.00,8.00,89.00,5.00,22.21,1.32,149.18,69.40,91.50,6.50,5.00,3.00,23039.82,4980.07,5406.25,22564.73,58,6,4,58,,64120.42,,
