ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T08:49:07+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,32.00,69.00,31.00,68.00,0.50,493.38,493.38,0.50,31.50,68.50,1.00,1.00,23359.35,17349.40,17423.40,23374.35,31,68,68,31,,64031.74,,
2026-07-25T08:49:09+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,31.00,70.00,30.00,69.00,36.66,58.57,58.57,36.66,30.50,69.50,1.00,1.00,23351.35,17043.41,17048.40,23361.35,30,69,69,30,,64031.74,,
2026-07-25T08:49:11+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,31.00,70.00,30.00,69.00,32.48,15.68,21.68,32.48,30.50,69.50,1.00,1.00,23351.35,17167.90,17167.90,23356.35,30,69,69,30,,64031.74,,
2026-07-25T08:49:13+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,32.00,71.00,31.00,70.00,309.84,13.68,11.05,71.65,31.50,70.50,1.00,1.00,23351.35,17062.90,17172.90,23346.35,31,68,70,29,,64031.74,,
2026-07-25T08:49:15+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,19.00,84.00,18.00,83.00,112.58,133.05,71.35,21.66,18.50,83.50,1.00,1.00,23321.35,17193.90,17112.90,23411.35,18,79,80,16,,64031.74,,
2026-07-25T08:49:17+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,20.00,81.00,19.00,80.00,104.86,20.14,20.14,104.86,19.50,80.50,1.00,1.00,23356.35,17187.90,17283.90,23351.35,19,78,78,19,,64031.74,,
2026-07-25T08:49:19+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,17.00,85.00,16.00,84.00,763.91,11.67,8.00,143.65,16.50,84.50,1.00,1.00,23408.35,17187.90,17178.90,23398.35,16,77,78,15,,64031.74,,
2026-07-25T08:49:21+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,15.00,86.00,14.00,85.00,105.67,13.72,13.72,105.67,14.50,85.50,1.00,1.00,23388.35,15866.24,15782.25,23393.35,14,80,80,14,,64031.74,,
2026-07-25T08:49:23+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,12.00,85.00,11.00,84.00,115.62,35.48,28.98,60.88,11.50,84.50,1.00,1.00,21958.36,15112.92,15033.91,21948.36,11,78,77,14,,64031.74,,
2026-07-25T08:49:25+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,16.00,85.00,15.00,84.00,34.30,21.66,93.30,15.00,15.50,84.50,1.00,1.00,22014.36,15028.91,15107.91,22014.36,15,82,77,14,,64031.74,,
2026-07-25T08:49:27+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,14.00,87.00,13.00,86.00,16.66,198.95,99.74,16.66,13.50,86.50,1.00,1.00,22013.36,15117.91,15013.91,21958.66,13,81,82,13,,64031.74,,
2026-07-25T08:49:29+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,14.00,87.00,13.00,86.00,39.41,89.75,89.75,22.81,13.50,86.50,1.00,1.00,21563.66,15122.91,15013.91,21563.66,12,83,83,12,,64031.74,,
2026-07-25T08:49:31+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,15.00,86.00,14.00,85.00,172.80,43.16,43.16,172.26,14.50,85.50,1.00,1.00,20397.80,14481.25,14462.26,20280.10,13,84,84,12,,64031.74,,
2026-07-25T08:49:33+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,13.00,88.00,12.00,87.00,42.91,161.41,161.41,42.91,12.50,87.50,1.00,1.00,17890.70,14245.26,14236.25,17890.70,11,85,85,11,,64031.74,,
2026-07-25T08:49:35+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,15.00,86.00,14.00,85.00,37.41,16.66,16.66,324.97,14.50,85.50,1.00,1.00,17720.40,14230.26,14240.25,17710.40,12,84,84,12,,64031.74,,
2026-07-25T08:49:36+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,14.00,87.00,13.00,86.00,29.79,351.58,351.58,25.94,13.50,86.50,1.00,1.00,16346.01,12705.26,12679.26,16351.01,12,75,79,11,,64031.74,,
2026-07-25T08:49:38+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,14.00,90.00,13.00,88.00,91.11,52.55,23.35,26.66,13.50,89.00,1.00,2.00,14143.51,12704.26,12689.27,14148.51,12,80,78,10,,64031.74,,
2026-07-25T08:49:40+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,8.00,93.00,7.00,92.00,16.66,311.36,293.22,21.66,7.50,92.50,1.00,1.00,13819.85,12604.26,12570.26,13804.85,7,83,83,7,,64031.74,,
2026-07-25T08:49:42+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,8.00,93.00,7.00,92.00,77.52,176.40,176.40,72.52,7.50,92.50,1.00,1.00,13578.63,12472.26,12477.27,13583.63,7,81,80,7,,64031.74,,
2026-07-25T08:49:45+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,7.00,94.00,6.00,93.00,69.53,168.27,169.34,40.55,6.50,93.50,1.00,1.00,13629.81,12483.26,12457.26,13639.81,6,83,83,6,,64031.74,,
2026-07-25T08:49:46+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,7.00,93.00,6.00,92.00,305.28,10.00,88.60,16.50,6.50,92.50,1.00,1.00,12135.19,11449.67,11435.67,12140.19,6,64,63,7,,64031.74,,
2026-07-25T08:49:48+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,9.00,92.00,8.00,91.00,10.00,25.44,79.44,15.00,8.50,91.50,1.00,1.00,10559.60,10594.67,10614.68,10564.60,8,65,62,8,,64031.74,,
2026-07-25T08:49:50+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,8.00,94.00,6.00,92.00,5.00,105.91,109.11,5.00,7.00,93.00,2.00,2.00,5725.29,10758.15,10757.16,5704.71,6,62,62,6,,64031.73,,
2026-07-25T08:49:52+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,7.00,94.00,6.00,93.00,31.62,16.06,38.17,31.62,6.50,93.50,1.00,1.00,5739.83,11107.84,11097.84,5865.95,6,61,61,6,,64031.73,,
2026-07-25T08:49:54+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,6.00,95.00,5.00,94.00,9.08,52.47,52.47,9.08,5.50,94.50,1.00,1.00,5316.21,11108.83,11087.84,5321.21,5,61,61,5,,64031.74,,
2026-07-25T08:49:56+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,6.00,97.00,3.00,94.00,15.00,7.00,6.00,15.00,4.50,95.50,3.00,3.00,4509.49,18949.83,18959.84,4426.13,3,43,42,3,,64031.74,,
2026-07-25T08:49:58+08:00,btc-updown-5m-1784940300,https://polymarket.com/zh/event/btc-updown-5m-1784940300,08:45-08:50,2.00,99.00,1.00,98.00,5.10,3442.86,3537.96,10.00,1.50,98.50,1.00,1.00,3537.96,26960.18,27036.47,3442.86,1,55,55,1,,64031.74,,
2026-07-25T08:50:01+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,53.00,48.00,52.00,47.00,238.64,25.17,25.17,427.76,52.50,47.50,1.00,1.00,18519.43,19466.21,19517.01,18501.90,52,47,47,52,64031.74,64031.74,,
2026-07-25T08:50:03+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,53.00,48.00,52.00,47.00,356.90,19.03,19.03,381.95,52.50,47.50,1.00,1.00,18842.90,19739.61,19769.61,18842.91,52,47,47,52,64031.74,64031.74,,
2026-07-25T08:50:05+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,51.00,50.00,50.00,49.00,704.20,96.13,96.13,683.40,50.50,49.50,1.00,1.00,19697.90,19749.61,19759.61,19572.90,50,49,49,50,64031.74,64031.74,,
2026-07-25T08:50:07+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,51.00,50.00,50.00,49.00,685.51,20.83,20.83,690.51,50.50,49.50,1.00,1.00,19072.91,19769.61,19759.61,18962.90,50,49,49,50,64031.74,64031.74,,
2026-07-25T08:50:09+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,51.00,50.00,50.00,49.00,318.54,50.92,40.92,211.41,50.50,49.50,1.00,1.00,17527.91,17919.61,17934.61,17482.90,50,49,49,50,64031.74,64031.74,,
2026-07-25T08:50:11+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,51.00,50.00,50.00,49.00,206.46,58.65,58.65,206.46,50.50,49.50,1.00,1.00,17913.32,18584.66,18599.66,18491.65,50,49,49,50,64031.74,64031.74,,
2026-07-25T08:50:13+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,51.00,50.00,50.00,49.00,47.44,279.71,279.71,52.44,50.50,49.50,1.00,1.00,18204.99,18539.66,18554.66,17809.99,50,49,49,50,64031.74,64031.74,,
2026-07-25T08:50:15+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,54.00,47.00,53.00,46.00,7.80,848.16,849.01,14.30,53.50,46.50,1.00,1.00,18889.00,19428.59,19521.12,19248.99,53,46,46,53,64031.74,64031.74,,
2026-07-25T08:50:17+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,54.00,47.00,53.00,46.00,9.30,768.83,554.83,9.30,53.50,46.50,1.00,1.00,19193.99,19453.99,19453.99,18793.99,53,46,46,53,64031.74,64031.73,,
2026-07-25T08:50:19+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,54.00,47.00,53.00,46.00,9.78,895.15,544.32,4.22,53.50,46.50,1.00,1.00,17938.99,18790.66,18745.66,18538.99,53,46,46,53,64031.74,64032.55,,
2026-07-25T08:50:21+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,55.00,46.00,54.00,45.00,633.27,134.97,141.50,627.82,54.50,45.50,1.00,1.00,16800.65,17588.98,17608.98,17410.66,54,45,45,54,64031.74,64032.55,,
2026-07-25T08:50:23+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,55.00,46.00,54.00,45.00,628.14,59.94,59.94,628.14,54.50,45.50,1.00,1.00,17170.65,17343.98,17333.98,17065.65,54,45,45,54,64031.74,64032.55,,
2026-07-25T08:50:25+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,55.00,46.00,54.00,45.00,520.13,48.45,25.64,522.36,54.50,45.50,1.00,1.00,17927.93,17103.98,17366.58,17347.93,54,45,45,54,64031.74,64032.55,,
2026-07-25T08:50:27+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,53.00,48.00,52.00,47.00,477.57,91.82,103.57,547.33,52.50,47.50,1.00,1.00,17067.23,17935.56,18015.56,17747.23,52,47,47,52,64031.74,64032.56,,
2026-07-25T08:50:29+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,50.00,51.00,49.00,50.00,27.00,239.85,264.85,27.00,49.50,50.50,1.00,1.00,17029.63,17912.97,17918.96,17029.63,49,50,50,49,64031.74,64031.73,,
2026-07-25T08:50:31+08:00,btc-updown-5m-1784940600,https://polymarket.com/zh/event/btc-updown-5m-1784940600,08:50-08:55,51.00,50.00,50.00,49.00,287.92,44.66,44.66,287.92,50.50,49.50,1.00,1.00,16569.63,17422.96,17437.96,16974.63,50,49,49,50,64031.74,64031.73,,
