ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T22:17:06+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,39.00,62.00,38.00,61.00,832.06,6.27,46.27,838.06,38.50,61.50,1.00,1.00,16156.66,20336.72,20325.71,16146.66,38,61,61,38,,63879.04,,
2026-07-24T22:17:08+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,32.00,69.00,31.00,68.00,546.46,1198.87,867.41,85.46,31.50,68.50,1.00,1.00,14563.66,20256.71,20256.72,14553.66,31,68,68,31,,63873.80,,
2026-07-24T22:17:10+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,33.00,69.00,32.00,68.00,373.11,498.71,163.55,192.80,32.50,68.50,1.00,1.00,14608.66,20262.71,20156.72,14608.66,32,67,68,31,,63875.27,,
2026-07-24T22:17:12+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,32.00,69.00,31.00,68.00,662.44,81.79,83.24,662.44,31.50,68.50,1.00,1.00,15081.66,20249.71,20258.72,15106.66,31,68,68,31,,63867.07,,
2026-07-24T22:17:14+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,32.00,69.00,31.00,68.00,804.27,82.28,82.28,815.27,31.50,68.50,1.00,1.00,15080.66,20129.92,20225.92,15080.66,31,68,68,31,,63872.00,,
2026-07-24T22:17:16+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,32.00,69.00,31.00,68.00,474.43,551.80,509.05,382.55,31.50,68.50,1.00,1.00,15131.66,20224.92,20119.92,15121.66,31,68,68,31,,63870.17,,
2026-07-24T22:17:18+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,31.00,70.00,30.00,69.00,602.06,280.00,40.00,606.48,30.50,69.50,1.00,1.00,15026.66,20209.93,20230.92,15026.66,30,69,69,30,,63867.86,,
2026-07-24T22:17:20+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,30.00,71.00,29.00,70.00,211.00,581.82,532.03,119.00,29.50,70.50,1.00,1.00,15016.66,20225.92,20240.92,15031.66,29,70,70,29,,63868.49,,
2026-07-24T22:17:22+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,28.00,72.00,27.00,71.00,8.87,536.20,1303.03,118.44,27.50,71.50,1.00,1.00,15249.66,20398.93,20303.92,15309.66,27,72,71,28,,63865.78,,
2026-07-24T22:17:24+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,26.00,76.00,25.00,75.00,1154.54,301.79,99.19,411.00,25.50,75.50,1.00,1.00,15349.66,20193.92,20202.93,15374.66,25,74,75,24,,63856.08,,
2026-07-24T22:17:26+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,25.00,76.00,24.00,75.00,567.00,12.86,30.00,572.59,24.50,75.50,1.00,1.00,15559.66,20107.20,19996.20,16054.66,24,75,75,24,,63853.95,,
2026-07-24T22:17:28+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,21.00,80.00,20.00,79.00,187.04,849.48,920.09,179.56,20.50,79.50,1.00,1.00,19896.00,20312.20,20096.20,19911.00,20,79,79,20,,63844.81,,
2026-07-24T22:17:30+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,22.00,79.00,21.00,78.00,902.06,70.55,124.57,894.27,21.50,78.50,1.00,1.00,19671.00,20101.92,20120.93,19661.00,21,78,78,21,,63843.03,,
2026-07-24T22:17:32+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,20.00,81.00,19.00,80.00,80.00,1094.58,1099.58,101.00,19.50,80.50,1.00,1.00,19839.00,19881.92,19807.92,19894.00,19,80,80,19,,63844.02,,
2026-07-24T22:17:34+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,19.00,82.00,18.00,81.00,788.84,37.56,40.00,773.84,18.50,81.50,1.00,1.00,19482.00,19882.92,19896.92,19482.00,18,81,81,18,,63843.02,,
2026-07-24T22:17:36+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,15.00,86.00,14.00,85.00,353.35,464.00,469.00,452.34,14.50,85.50,1.00,1.00,19722.28,19792.92,19791.92,19663.04,14,85,85,14,,63827.91,,
2026-07-24T22:17:38+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,20.00,81.00,19.00,80.00,657.21,42.71,163.27,1025.61,19.50,80.50,1.00,1.00,19681.00,19872.92,19776.92,19636.00,19,80,80,19,,63831.15,,
2026-07-24T22:17:40+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,19.00,82.00,18.00,81.00,837.57,122.18,151.58,884.83,18.50,81.50,1.00,1.00,19711.00,19772.92,19781.93,19891.00,18,81,81,18,,63841.98,,
2026-07-24T22:17:42+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,13.00,88.00,12.00,87.00,292.99,389.10,379.10,302.99,12.50,87.50,1.00,1.00,19760.81,19876.92,19756.92,19757.59,12,87,87,12,,63832.03,,
2026-07-24T22:17:44+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,13.00,88.00,12.00,87.00,744.16,293.18,258.18,736.59,12.50,87.50,1.00,1.00,19940.38,19786.92,19867.92,19945.38,12,87,87,12,,63831.95,,
2026-07-24T22:17:47+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,11.00,90.00,10.00,89.00,207.56,1201.31,1189.65,168.56,10.50,89.50,1.00,1.00,21356.11,19787.92,19761.92,21390.22,10,89,89,10,,63827.34,,
2026-07-24T22:17:49+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,14.00,87.00,13.00,86.00,834.87,206.00,59.25,869.45,13.50,86.50,1.00,1.00,19749.57,19881.92,19867.92,19807.87,13,86,86,13,,63833.52,,
2026-07-24T22:17:51+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,14.00,87.00,13.00,86.00,787.30,262.14,262.14,787.30,13.50,86.50,1.00,1.00,19802.65,19872.92,19872.92,19802.65,13,86,86,13,,63831.98,,
2026-07-24T22:17:53+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,10.00,91.00,9.00,90.00,698.94,366.58,327.50,901.94,9.50,90.50,1.00,1.00,21775.18,20071.92,19867.92,21570.18,9,90,90,9,,63819.67,,
2026-07-24T22:17:55+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,10.00,91.00,9.00,90.00,358.51,554.96,563.96,366.02,9.50,90.50,1.00,1.00,21503.55,19861.92,19876.92,21433.55,9,90,90,9,,63822.48,,
2026-07-24T22:17:57+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,12.00,89.00,11.00,88.00,226.28,380.38,496.65,246.87,11.50,88.50,1.00,1.00,21227.87,19867.92,19772.92,21227.87,11,88,88,11,,63826.59,,
2026-07-24T22:17:59+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,10.00,92.00,9.00,91.00,655.32,708.98,175.91,233.15,9.50,91.50,1.00,1.00,20956.90,19761.92,19766.92,21051.60,9,90,91,8,,63820.98,,
2026-07-24T22:18:01+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,9.00,92.00,8.00,91.00,130.21,1440.09,906.25,30.00,8.50,91.50,1.00,1.00,20229.50,19671.92,19692.92,20601.20,8,91,91,8,,63821.23,,
2026-07-24T22:18:03+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,12.00,89.00,11.00,88.00,569.85,348.00,414.93,630.18,11.50,88.50,1.00,1.00,20408.47,19296.92,19316.92,20400.51,11,88,88,11,,63834.85,,
2026-07-24T22:18:05+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,10.00,91.00,9.00,90.00,500.24,481.26,391.90,395.59,9.50,90.50,1.00,1.00,20014.74,19400.92,19489.92,20119.74,9,90,90,9,,63829.12,,
2026-07-24T22:18:07+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,9.00,92.00,8.00,91.00,1574.59,11.76,11.76,1546.59,8.50,91.50,1.00,1.00,19660.47,19532.92,19418.92,19595.47,8,91,91,8,,63815.34,,
2026-07-24T22:18:09+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,8.00,93.00,7.00,92.00,664.02,32.00,20.00,681.56,7.50,92.50,1.00,1.00,19905.47,19528.93,19428.92,19865.47,7,92,92,7,,63815.61,,
2026-07-24T22:18:11+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,8.00,93.00,7.00,92.00,881.73,5.00,56.34,775.46,7.50,92.50,1.00,1.00,19699.57,19423.92,19432.92,19838.77,7,92,92,7,,63811.59,,
2026-07-24T22:18:13+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,7.00,94.00,6.00,93.00,348.06,752.63,513.67,315.64,6.50,93.50,1.00,1.00,20175.47,19152.21,19246.21,20175.47,6,93,93,6,,63816.33,,
2026-07-24T22:18:15+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,7.00,94.00,6.00,93.00,414.64,278.00,273.00,372.84,6.50,93.50,1.00,1.00,20176.77,19252.21,19152.21,20176.77,6,93,93,6,,63820.50,,
2026-07-24T22:18:17+08:00,btc-updown-5m-1784902500,https://polymarket.com/zh/event/btc-updown-5m-1784902500,22:15-22:20,8.00,94.00,6.00,93.00,851.59,121.00,610.57,481.62,7.00,93.50,2.00,1.00,19659.27,18866.21,18881.22,19725.69,6,92,93,6,,63816.90,,
