ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T10:19:15+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,4.00,97.00,3.00,96.00,210.50,37.66,37.82,220.50,3.50,96.50,1.00,1.00,5784.65,14604.93,14703.93,5784.49,3,96,96,3,,63979.54,,
2026-07-25T10:19:17+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,3.00,98.00,2.00,97.00,91.65,510.64,521.67,91.65,2.50,97.50,1.00,1.00,5970.27,14713.93,14604.93,5959.24,2,97,97,2,,63979.54,,
2026-07-25T10:19:19+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,4.00,97.00,3.00,96.00,204.03,91.25,91.25,204.03,3.50,96.50,1.00,1.00,5762.42,14793.93,14704.93,5752.42,3,96,96,3,,63979.54,,
2026-07-25T10:19:21+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,4.00,97.00,3.00,96.00,188.89,5.00,10.00,157.24,3.50,96.50,1.00,1.00,5666.17,14598.93,14708.93,5661.17,3,96,96,3,,63979.54,,
2026-07-25T10:19:23+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,5.00,96.00,4.00,95.00,59.52,91.20,92.25,59.52,4.50,95.50,1.00,1.00,5745.58,14598.93,14703.93,5744.53,4,95,95,4,,63979.54,,
2026-07-25T10:19:25+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,3.00,98.00,2.00,97.00,26.66,355.11,345.11,26.66,2.50,97.50,1.00,1.00,5802.67,14613.93,14603.94,5812.67,2,97,97,2,,63978.27,,
2026-07-25T10:19:27+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,5.00,96.00,4.00,95.00,390.75,79.30,95.13,429.30,4.50,95.50,1.00,1.00,5826.20,14774.93,14773.93,5720.37,4,95,95,4,,63978.26,,
2026-07-25T10:19:29+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,3.00,98.00,2.00,97.00,100.78,262.01,267.12,105.78,2.50,97.50,1.00,1.00,5521.04,14754.60,14753.60,5515.93,2,97,97,2,,63978.26,,
2026-07-25T10:19:31+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,267.60,5429.54,5434.60,267.60,1.50,98.50,1.00,1.00,5434.60,14155.95,14150.94,5429.54,1,98,98,1,,63978.26,,
2026-07-25T10:19:33+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,300.30,3289.90,3291.93,255.30,1.50,98.50,1.00,1.00,3291.93,14181.94,14190.94,3289.90,1,98,98,1,,63972.18,,
2026-07-25T10:19:35+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,3.00,98.00,2.00,97.00,215.44,126.20,46.65,256.47,2.50,97.50,1.00,1.00,3108.24,12650.95,12659.95,3051.49,2,97,97,2,,63972.18,,
2026-07-25T10:19:37+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,701.35,2842.58,2847.64,701.35,1.50,98.50,1.00,1.00,2847.64,12659.95,12664.95,2842.58,1,98,98,1,,63972.19,,
2026-07-25T10:19:39+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,1006.36,2417.64,2498.45,1006.36,1.50,98.50,1.00,1.00,2498.45,12649.95,12649.95,2417.64,1,98,98,1,,63972.18,,
2026-07-25T10:19:41+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,1075.29,2772.38,2063.44,918.67,1.50,98.50,1.00,1.00,2063.44,12647.45,12647.45,2772.38,1,98,98,1,,63971.11,,
2026-07-25T10:19:43+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,1113.55,2618.29,2618.29,1113.55,1.50,98.50,1.00,1.00,2618.29,12642.45,12658.45,2618.29,1,98,98,1,,63974.97,,
2026-07-25T10:19:45+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,970.86,2419.04,2424.10,970.86,1.50,98.50,1.00,1.00,2424.10,11832.86,11842.86,2419.04,1,70,69,1,,63973.74,,
2026-07-25T10:19:47+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,980.86,2328.25,2328.25,980.86,1.50,98.50,1.00,1.00,2328.25,11807.86,11806.86,2328.25,1,70,70,1,,63973.46,,
2026-07-25T10:19:49+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,975.86,2127.83,2127.83,975.86,1.50,98.50,1.00,1.00,2127.83,11811.86,11807.86,2127.83,1,69,70,1,,63973.46,,
2026-07-25T10:19:51+08:00,btc-updown-5m-1784945700,https://polymarket.com/zh/event/btc-updown-5m-1784945700,10:15-10:20,2.00,99.00,1.00,98.00,1019.63,856.77,876.77,1019.63,1.50,98.50,1.00,1.00,876.77,11712.86,11716.86,856.77,1,67,67,1,,63973.47,,
