ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T20:16:27+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,34.00,67.00,33.00,66.00,1302.35,47.82,47.82,1297.12,33.50,66.50,1.00,1.00,18293.35,17648.19,17753.19,18278.35,33,66,66,33,,64996.65,,
2026-07-24T20:16:29+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,1092.00,82.32,82.32,1092.00,32.50,67.50,1.00,1.00,18373.35,17748.20,17633.19,18358.35,32,67,67,32,,64996.65,,
2026-07-24T20:16:31+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,1182.97,40.00,28.22,1188.08,32.50,67.50,1.00,1.00,18454.35,17745.19,17199.20,17814.35,32,67,67,32,,64996.65,,
2026-07-24T20:16:33+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,934.70,216.98,189.88,934.70,32.50,67.50,1.00,1.00,17754.35,17069.20,17064.19,17749.35,32,67,67,32,,65002.00,,
2026-07-24T20:16:34+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,1128.35,30.00,30.00,825.31,32.50,67.50,1.00,1.00,17674.35,17050.19,17054.20,17684.35,32,67,67,32,,65001.98,,
2026-07-24T20:16:36+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,34.00,66.00,32.00,64.00,21.78,268.92,1086.40,239.32,33.00,65.00,2.00,2.00,17729.35,17238.19,17247.20,17759.35,32,66,64,34,,65001.98,,
2026-07-24T20:16:38+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,1027.88,115.41,120.41,1027.88,32.50,67.50,1.00,1.00,17749.35,17307.20,17207.19,17754.35,32,67,67,32,,65001.99,,
2026-07-24T20:16:40+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,35.00,66.00,34.00,65.00,230.98,1014.50,761.33,205.98,34.50,65.50,1.00,1.00,17744.35,17351.19,17350.20,17739.35,34,65,65,34,,65001.98,,
2026-07-24T20:16:42+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,36.00,65.00,35.00,64.00,558.15,176.00,216.00,652.66,35.50,64.50,1.00,1.00,18323.51,17283.19,17404.19,18338.51,35,64,64,35,,65001.98,,
2026-07-24T20:16:44+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,35.00,66.00,34.00,65.00,1011.54,156.00,156.00,936.54,34.50,65.50,1.00,1.00,17533.52,17230.19,17255.20,17558.53,34,65,65,34,,65001.98,,
2026-07-24T20:16:46+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,35.00,66.00,34.00,65.00,1395.78,293.41,293.41,1395.78,34.50,65.50,1.00,1.00,17543.53,17346.20,17350.20,17548.53,34,65,65,34,,65001.98,,
2026-07-24T20:16:48+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,35.00,66.00,34.00,65.00,1322.91,540.61,413.41,1168.71,34.50,65.50,1.00,1.00,17568.53,17256.20,17246.20,17568.53,34,65,65,34,,65001.99,,
2026-07-24T20:16:50+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,36.00,64.00,35.00,63.00,25.30,876.55,1145.06,30.00,35.50,63.50,1.00,1.00,18378.53,17334.20,17218.20,18373.53,35,64,63,36,,65001.98,,
2026-07-24T20:16:52+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,38.00,63.00,37.00,62.00,684.47,149.00,261.12,906.04,37.50,62.50,1.00,1.00,18333.53,17393.21,17304.20,18338.53,37,62,62,37,,65004.38,,
2026-07-24T20:16:53+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,69.00,32.00,68.00,1312.77,604.00,195.00,688.72,32.50,68.50,1.00,1.00,18348.53,17288.20,17424.21,18363.53,32,67,68,31,,65004.38,,
2026-07-24T20:16:55+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,386.94,945.24,936.02,369.51,32.50,67.50,1.00,1.00,18373.53,17293.20,17388.20,18368.53,32,67,67,32,,65004.38,,
2026-07-24T20:16:57+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,31.00,70.00,30.00,69.00,706.29,132.00,132.00,699.12,30.50,69.50,1.00,1.00,18153.53,17495.20,17395.21,18148.53,30,69,69,30,,65004.38,,
2026-07-24T20:16:59+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,31.00,70.00,30.00,69.00,625.82,26.00,135.28,610.82,30.50,69.50,1.00,1.00,18248.53,17401.20,17500.20,18263.53,30,69,69,30,,65001.93,,
2026-07-24T20:17:01+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,125.25,298.91,364.60,125.25,32.50,67.50,1.00,1.00,17876.87,16893.55,16994.54,17866.87,32,67,67,32,,65000.30,,
2026-07-24T20:17:03+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,534.18,2.36,7.36,529.18,32.50,67.50,1.00,1.00,17871.87,16877.54,16987.55,17866.87,32,67,67,32,,65000.30,,
2026-07-24T20:17:05+08:00,btc-updown-5m-1784895300,https://polymarket.com/zh/event/btc-updown-5m-1784895300,20:15-20:20,33.00,68.00,32.00,67.00,174.53,308.89,222.69,194.53,32.50,67.50,1.00,1.00,17871.87,16987.54,16872.54,17866.87,32,67,67,32,,65000.31,,
