ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T17:46:14+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,71.00,30.00,70.00,29.00,212.77,917.81,1000.35,258.34,70.50,29.50,1.00,1.00,14687.16,14196.45,14071.45,14672.16,70,29,29,70,,65048.80,,
2026-07-24T17:46:16+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,69.00,32.00,68.00,31.00,186.12,138.74,163.60,191.12,68.50,31.50,1.00,1.00,14682.16,14146.45,14146.45,14172.16,68,31,31,68,,65048.80,,
2026-07-24T17:46:18+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,69.00,32.00,68.00,31.00,605.50,390.74,112.74,405.81,68.50,31.50,1.00,1.00,14138.84,14151.45,14136.45,14128.83,68,31,31,68,,65048.80,,
2026-07-24T17:46:20+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,69.00,32.00,68.00,31.00,133.48,1092.78,611.74,66.25,68.50,31.50,1.00,1.00,14013.83,14056.45,14171.45,14528.83,68,31,31,68,,65048.80,,
2026-07-24T17:46:22+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,73.00,28.00,72.00,27.00,135.00,1464.22,645.52,56.00,72.50,27.50,1.00,1.00,14023.83,14548.45,14548.45,14523.83,72,27,27,72,,65051.38,,
2026-07-24T17:46:24+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,74.00,27.00,73.00,26.00,104.74,1292.87,1219.82,123.54,73.50,26.50,1.00,1.00,14028.83,14548.45,14548.45,14023.84,73,26,26,73,,65052.96,,
2026-07-24T17:46:26+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,79.00,22.00,78.00,21.00,41.00,1009.78,1014.51,30.86,78.50,21.50,1.00,1.00,14774.23,16506.45,16501.45,14274.23,78,21,21,78,,65059.48,,
2026-07-24T17:46:28+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,80.00,21.00,79.00,20.00,283.73,1157.60,1141.60,271.73,79.50,20.50,1.00,1.00,14260.31,17076.45,16901.45,14265.32,79,20,20,79,,65059.60,,
2026-07-24T17:46:29+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,81.00,20.00,80.00,19.00,485.93,338.55,817.90,557.49,80.50,19.50,1.00,1.00,14280.31,17121.45,17126.45,14765.31,80,19,19,80,,65059.60,,
2026-07-24T17:46:31+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,82.00,19.00,81.00,18.00,268.43,163.45,165.22,328.41,81.50,18.50,1.00,1.00,14125.31,16381.45,16361.45,13620.31,81,18,18,81,,65059.61,,
2026-07-24T17:46:33+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,83.00,18.00,82.00,17.00,489.50,30.00,57.81,527.62,82.50,17.50,1.00,1.00,13650.32,16406.45,16406.45,13630.31,82,17,17,82,,65060.70,,
2026-07-24T17:46:35+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,82.00,18.00,81.00,17.00,65.00,433.32,762.93,192.00,81.50,17.50,1.00,1.00,13635.31,16411.45,16501.45,14150.31,81,18,17,82,,65060.70,,
2026-07-24T17:46:37+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,83.00,18.00,82.00,17.00,272.04,308.52,236.45,216.78,82.50,17.50,1.00,1.00,13625.31,16421.45,16411.45,13645.32,82,17,17,82,,65060.70,,
2026-07-24T17:46:39+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,83.00,18.00,82.00,17.00,83.00,1023.47,1023.47,83.00,82.50,17.50,1.00,1.00,13620.31,16271.45,16261.45,14130.31,82,17,17,82,,65060.70,,
2026-07-24T17:46:41+08:00,btc-updown-5m-1784886300,https://polymarket.com/zh/event/btc-updown-5m-1784886300,17:45-17:50,87.00,14.00,86.00,13.00,243.05,339.86,364.86,215.97,86.50,13.50,1.00,1.00,13375.31,21642.70,21622.70,13860.31,86,13,13,86,,65067.21,,
