ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T00:26:56+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,78.00,23.00,77.00,22.00,161.98,1280.96,1063.96,167.98,77.50,22.50,1.00,1.00,27348.52,28141.02,28136.02,27343.41,77,22,22,77,,64834.33,,
2026-07-15T00:26:59+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,80.00,20.00,79.00,19.00,44.21,684.48,727.15,452.78,79.50,19.50,1.00,1.00,27348.41,26401.02,28516.39,27278.41,79,20,19,80,,64839.20,,
2026-07-15T00:27:01+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,82.00,19.00,81.00,18.00,1068.29,510.77,560.77,1084.11,81.50,18.50,1.00,1.00,27533.41,29019.39,29019.39,27333.41,81,18,18,81,,64839.52,,
2026-07-15T00:27:04+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,82.00,19.00,81.00,18.00,109.97,936.22,355.55,36.00,81.50,18.50,1.00,1.00,27628.41,29019.39,29159.39,27423.41,81,18,18,81,,64839.52,,
2026-07-15T00:27:06+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,82.00,18.00,81.00,17.00,0.81,281.00,1372.57,756.25,81.50,17.50,1.00,1.00,26933.41,28109.39,28109.39,26933.41,81,18,17,82,,64841.96,,
2026-07-15T00:27:08+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,81.00,20.00,80.00,19.00,1814.54,329.87,102.82,1654.46,80.50,19.50,1.00,1.00,27009.41,28756.39,28756.39,27014.41,80,19,19,80,,64831.58,,
2026-07-15T00:27:11+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,80.00,21.00,79.00,20.00,606.09,297.00,409.86,783.84,79.50,20.50,1.00,1.00,27019.41,28090.39,28085.39,26924.41,79,20,20,79,,64834.15,,
2026-07-15T00:27:13+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,82.00,18.00,81.00,17.00,15.00,315.93,748.61,307.97,81.50,17.50,1.00,1.00,27049.52,27968.39,27963.39,26949.41,81,18,17,82,,64836.00,,
2026-07-15T00:27:16+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,84.00,17.00,83.00,16.00,345.47,1117.04,1206.33,493.59,83.50,16.50,1.00,1.00,27054.41,29013.39,28983.39,27039.41,83,16,16,83,,64840.10,,
2026-07-15T00:27:18+08:00,btc-updown-5m-1784046300,https://polymarket.com/zh/event/btc-updown-5m-1784046300,00:25-00:30,84.00,17.00,83.00,16.00,72.23,449.26,939.91,776.94,83.50,16.50,1.00,1.00,26919.41,29792.39,29812.39,27014.41,83,16,16,83,,64837.98,,
