ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T05:28:00+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,90.00,11.00,89.00,10.00,103.19,1165.00,1199.54,86.92,89.50,10.50,1.00,1.00,25967.51,17956.68,17979.68,25982.51,89,10,10,89,,64626.70,,
2026-07-15T05:28:03+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,91.00,10.00,90.00,9.00,50.90,462.24,667.24,50.90,90.50,9.50,1.00,1.00,25638.51,17117.49,17529.08,25508.51,90,9,9,90,,64626.70,,
2026-07-15T05:28:05+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,93.00,8.00,92.00,7.00,540.71,243.05,117.23,540.71,92.50,7.50,1.00,1.00,25421.51,17267.43,17242.43,25511.52,92,7,7,92,,64626.70,,
2026-07-15T05:28:08+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,93.00,8.00,92.00,7.00,429.08,127.14,157.55,444.08,92.50,7.50,1.00,1.00,25421.51,17024.15,17704.15,25521.51,92,7,7,92,,64626.70,,
2026-07-15T05:28:10+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,92.00,9.00,91.00,8.00,477.31,155.73,150.73,423.61,91.50,8.50,1.00,1.00,25551.52,17279.87,17397.45,25921.52,91,8,8,91,,64626.70,,
2026-07-15T05:28:13+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,92.00,9.00,91.00,8.00,501.48,627.30,265.26,271.83,91.50,8.50,1.00,1.00,25421.51,16838.47,17017.15,25411.51,91,8,8,91,,64626.70,,
2026-07-15T05:28:15+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,92.00,9.00,91.00,8.00,443.21,227.31,240.35,373.11,91.50,8.50,1.00,1.00,25926.51,17434.95,17451.29,25516.51,91,8,8,91,,64628.14,,
2026-07-15T05:28:17+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,92.00,9.00,91.00,8.00,334.97,299.57,345.02,390.65,91.50,8.50,1.00,1.00,25701.52,17278.76,17238.76,25706.52,91,8,8,91,,64628.14,,
2026-07-15T05:28:20+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,92.00,9.00,91.00,8.00,661.87,297.88,150.52,453.99,91.50,8.50,1.00,1.00,25566.51,17070.16,16641.16,24756.51,91,8,8,91,,64628.14,,
2026-07-15T05:28:23+08:00,btc-updown-5m-1784064300,https://polymarket.com/zh/event/btc-updown-5m-1784064300,05:25-05:30,93.00,8.00,92.00,7.00,425.60,399.87,18.41,333.37,92.50,7.50,1.00,1.00,24771.51,16650.27,16650.27,24761.51,92,7,7,92,,64628.15,,
