ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T02:27:42+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,79.00,22.00,78.00,21.00,300.00,154.69,183.34,605.64,78.50,21.50,1.00,1.00,24771.88,28161.85,28161.85,24776.88,78,21,21,78,,64484.64,,
2026-07-15T02:27:44+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,79.00,22.00,78.00,21.00,98.17,455.97,455.97,86.77,78.50,21.50,1.00,1.00,24861.88,28751.85,28706.85,25261.88,78,21,21,78,,64483.57,,
2026-07-15T02:27:47+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,77.00,24.00,76.00,23.00,306.57,507.86,365.59,230.23,76.50,23.50,1.00,1.00,25357.88,27576.85,27836.85,24872.88,76,23,23,76,,64483.55,,
2026-07-15T02:27:49+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,80.00,21.00,79.00,20.00,443.64,85.00,135.00,391.79,79.50,20.50,1.00,1.00,24787.88,27846.85,27886.85,24757.88,79,20,20,79,,64484.87,,
2026-07-15T02:27:52+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,80.00,21.00,79.00,20.00,51.12,141.55,337.32,300.86,79.50,20.50,1.00,1.00,25282.88,28225.85,28240.85,25382.88,79,20,20,79,,64484.87,,
2026-07-15T02:27:54+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,81.00,20.00,80.00,19.00,195.96,456.79,435.79,165.96,80.50,19.50,1.00,1.00,24897.88,28545.15,28485.15,24802.88,80,19,19,80,,64483.37,,
2026-07-15T02:27:57+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,82.00,19.00,81.00,18.00,190.43,405.10,370.09,185.43,81.50,18.50,1.00,1.00,24772.88,27411.85,27411.85,24797.88,81,18,18,81,,64483.37,,
2026-07-15T02:27:59+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,82.00,19.00,81.00,18.00,53.58,405.34,405.34,53.58,81.50,18.50,1.00,1.00,25282.88,27400.85,27380.85,25397.88,81,18,18,81,,64483.37,,
2026-07-15T02:28:01+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,84.00,17.00,83.00,16.00,30.84,405.20,406.20,25.72,83.50,16.50,1.00,1.00,25747.52,22454.67,21815.38,25157.52,83,16,16,83,,64485.00,,
2026-07-15T02:28:04+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,85.00,16.00,84.00,15.00,584.49,21.29,196.29,630.02,84.50,15.50,1.00,1.00,25082.52,24209.85,24104.85,25502.52,84,15,15,84,,64484.43,,
2026-07-15T02:28:06+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,84.00,17.00,83.00,16.00,673.98,77.33,66.36,366.36,83.50,16.50,1.00,1.00,25097.53,24074.85,24089.85,25477.52,83,16,16,83,,64484.43,,
2026-07-15T02:28:09+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,84.00,17.00,83.00,16.00,366.60,287.87,259.46,353.52,83.50,16.50,1.00,1.00,25097.52,24111.85,24126.85,24997.52,83,16,16,83,,64484.43,,
2026-07-15T02:28:11+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,84.00,17.00,83.00,16.00,43.00,483.79,483.79,43.00,83.50,16.50,1.00,1.00,25517.52,23724.85,23739.85,25092.52,83,16,16,83,,64484.44,,
2026-07-15T02:28:14+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,85.00,16.00,84.00,15.00,116.00,547.10,534.10,116.00,84.50,15.50,1.00,1.00,25117.52,22018.90,21828.90,25102.52,84,15,15,84,,64484.44,,
2026-07-15T02:28:16+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,85.00,16.00,84.00,15.00,45.18,363.07,358.07,45.18,84.50,15.50,1.00,1.00,25307.52,23753.60,23726.60,25302.52,84,15,15,84,,64484.44,,
2026-07-15T02:28:18+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,85.00,16.00,84.00,15.00,38.00,540.95,516.07,30.00,84.50,15.50,1.00,1.00,24802.52,23704.60,23309.60,24787.52,84,15,15,84,,64484.43,,
2026-07-15T02:28:21+08:00,btc-updown-5m-1784053500,https://polymarket.com/zh/event/btc-updown-5m-1784053500,02:25-02:30,86.00,15.00,85.00,14.00,56.93,352.87,394.87,70.00,85.50,14.50,1.00,1.00,24842.52,23523.32,23824.74,24842.52,85,14,14,85,,64484.43,,
