ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T10:28:51+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,15.00,84.00,14.00,76.00,268.97,270.24,579.69,48.84,14.50,80.00,1.00,8.00,25007.47,25120.33,25226.34,24824.34,14,85,76,16,,64501.99,,
2026-07-15T10:28:53+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,51.00,46.00,50.00,40.00,250.70,8.50,119.89,57.19,50.50,43.00,1.00,6.00,24572.34,23597.34,23597.34,24667.34,50,49,40,53,,64501.99,,
2026-07-15T10:28:55+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,53.00,48.00,52.00,47.00,384.30,4.80,32.83,246.65,52.50,47.50,1.00,1.00,24614.22,23592.34,23602.34,24144.22,52,47,47,52,,64501.99,,
2026-07-15T10:28:56+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,45.00,59.00,39.00,58.00,12.43,50.00,44.76,35.00,42.00,58.50,6.00,1.00,19143.92,23917.27,24043.26,19178.92,39,55,58,41,,64496.41,,
2026-07-15T10:28:58+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,46.00,56.00,44.00,55.00,159.01,333.48,68.56,30.04,45.00,55.50,2.00,1.00,19475.92,24053.27,24005.28,19470.87,44,54,55,44,,64495.70,,
2026-07-15T10:29:00+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,44.00,57.00,43.00,56.00,13.72,557.10,179.40,11.44,43.50,56.50,1.00,1.00,19042.65,24551.94,24452.94,18998.65,43,50,51,43,,64495.69,,
2026-07-15T10:29:02+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,52.00,49.00,51.00,48.00,196.33,7.26,14.24,101.33,51.50,48.50,1.00,1.00,14813.64,23979.94,23989.94,14848.64,46,39,39,47,,64495.69,,
2026-07-15T10:29:04+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,50.00,48.00,48.00,47.00,76.25,189.00,16.00,32.62,49.00,47.50,2.00,1.00,14915.64,23544.28,23533.28,15385.64,47,42,40,49,,64495.69,,
2026-07-15T10:29:06+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,51.00,50.00,50.00,49.00,16.00,481.67,99.36,16.00,50.50,49.50,1.00,1.00,14661.64,23558.28,23558.28,14646.64,49,41,39,49,,64495.69,,
2026-07-15T10:29:08+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,49.00,46.00,48.00,45.00,10.48,248.52,707.67,16.00,48.50,45.50,1.00,1.00,14798.32,23813.28,23673.28,14785.32,48,39,40,50,,64495.69,,
2026-07-15T10:29:10+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,36.00,65.00,35.00,64.00,178.97,54.21,138.93,194.97,35.50,64.50,1.00,1.00,9089.22,23710.97,23810.97,9079.22,35,56,56,35,,64483.99,,
2026-07-15T10:29:11+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,46.00,55.00,45.00,54.00,269.56,271.22,136.81,414.24,45.50,54.50,1.00,1.00,8828.41,23736.98,24262.63,8818.41,42,48,50,41,,64483.99,,
2026-07-15T10:29:13+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,42.00,59.00,41.00,58.00,25.00,244.10,235.10,25.00,41.50,58.50,1.00,1.00,8859.41,24251.93,24282.94,8584.41,39,52,53,38,,64483.99,,
2026-07-15T10:29:15+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,32.00,69.00,31.00,68.00,34.30,249.72,242.52,224.30,31.50,68.50,1.00,1.00,8576.41,24479.33,24389.33,8558.41,31,62,61,30,,64479.15,,
2026-07-15T10:29:17+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,38.00,63.00,37.00,62.00,293.99,122.31,113.02,219.32,37.50,62.50,1.00,1.00,8603.41,24017.67,23928.67,8633.41,35,59,60,35,,64475.93,,
2026-07-15T10:29:19+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,25.00,76.00,24.00,75.00,260.18,58.93,11.00,276.60,24.50,75.50,1.00,1.00,8543.41,24489.33,24479.33,8571.41,23,66,71,23,,64475.93,,
2026-07-15T10:29:21+08:00,btc-updown-5m-1784082300,https://polymarket.com/zh/event/btc-updown-5m-1784082300,10:25-10:30,23.00,78.00,20.00,77.00,19.92,61.36,180.31,149.36,21.50,77.50,3.00,1.00,8928.41,24459.33,24374.33,8928.41,20,71,70,20,,64475.93,,
