ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T12:29:26+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,9.00,92.00,8.00,91.00,32.91,144.58,120.62,12.93,8.50,91.50,1.00,1.00,24853.53,24349.69,24336.68,24937.03,8,91,91,8,,64724.87,,
2026-07-15T12:29:28+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,10.00,91.00,8.00,90.00,30.49,21.74,7.95,39.27,9.00,90.50,2.00,1.00,24819.63,24461.68,24426.68,24837.63,8,89,89,9,,64724.87,,
2026-07-15T12:29:30+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,7.00,93.00,6.00,92.00,3.16,5.00,691.78,21.66,6.50,92.50,1.00,1.00,22134.22,24451.68,24130.68,21787.68,6,92,91,7,,64724.88,,
2026-07-15T12:29:32+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,7.00,94.00,5.00,92.00,229.63,23.38,282.40,51.00,6.00,93.00,2.00,2.00,19046.35,23968.68,23955.68,19049.35,5,93,92,6,,64724.88,,
2026-07-15T12:29:34+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,6.00,95.00,5.00,94.00,206.78,104.75,125.52,206.78,5.50,94.50,1.00,1.00,18865.55,24947.68,24946.69,18833.48,5,94,94,5,,64724.88,,
2026-07-15T12:29:36+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,5.00,96.00,4.00,95.00,38.10,426.66,432.87,43.10,4.50,95.50,1.00,1.00,16862.21,23200.69,23184.69,16713.50,4,95,95,4,,64724.87,,
2026-07-15T12:29:38+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,7.00,94.00,6.00,93.00,313.73,9.00,9.00,360.68,6.50,93.50,1.00,1.00,18260.52,23160.69,22604.69,18255.52,5,93,93,5,,64724.88,,
2026-07-15T12:29:40+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,5.00,96.00,4.00,95.00,534.75,169.31,169.31,514.75,4.50,95.50,1.00,1.00,12931.00,23490.69,23213.69,12624.00,4,95,95,4,,64724.87,,
2026-07-15T12:29:42+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,5.00,96.00,4.00,95.00,455.24,13.97,13.97,455.24,4.50,95.50,1.00,1.00,6968.66,23289.98,23269.98,6983.66,4,95,95,4,,64724.87,,
2026-07-15T12:29:44+08:00,btc-updown-5m-1784089500,https://polymarket.com/zh/event/btc-updown-5m-1784089500,12:25-12:30,4.00,97.00,3.00,96.00,503.07,381.24,381.24,503.07,3.50,96.50,1.00,1.00,6389.29,23264.98,23299.98,6389.29,3,96,96,3,,64724.87,,
