ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T21:56:43+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,39.00,62.00,38.00,61.00,692.68,251.99,132.99,629.88,38.50,61.50,1.00,1.00,27631.73,29836.47,29946.47,27636.73,38,61,61,38,,63734.16,,
2026-07-14T21:56:46+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,39.00,62.00,38.00,61.00,76.72,1094.76,1044.76,76.72,38.50,61.50,1.00,1.00,27656.73,29858.97,29943.97,27656.73,38,61,61,38,,63739.11,,
2026-07-14T21:56:48+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,42.00,59.00,41.00,58.00,1098.37,802.79,542.57,1322.37,41.50,58.50,1.00,1.00,27651.73,29954.97,29843.97,27661.73,41,58,58,41,,63742.55,,
2026-07-14T21:56:51+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,43.00,58.00,42.00,57.00,489.24,664.29,664.29,362.24,42.50,57.50,1.00,1.00,27656.73,29949.97,29949.97,27646.73,42,57,57,42,,63744.34,,
2026-07-14T21:56:53+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,43.00,59.00,42.00,58.00,726.16,596.19,140.00,632.31,42.50,58.50,1.00,1.00,27646.73,29859.97,29964.98,27661.73,42,57,58,41,,63744.94,,
2026-07-14T21:56:56+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,41.00,60.00,40.00,59.00,1095.58,137.50,137.50,1132.57,40.50,59.50,1.00,1.00,27646.73,29858.97,29954.97,27636.73,40,59,59,40,,63743.98,,
2026-07-14T21:56:58+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,40.00,61.00,39.00,60.00,1070.49,1227.82,1362.08,1330.37,39.50,60.50,1.00,1.00,27521.73,29968.97,29958.97,27506.73,39,60,60,39,,63743.98,,
2026-07-14T21:57:00+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,40.00,61.00,39.00,60.00,914.66,694.04,1046.08,973.60,39.50,60.50,1.00,1.00,27516.73,29789.97,29899.97,27441.73,39,60,60,39,,63743.98,,
2026-07-14T21:57:03+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,47.00,54.00,46.00,53.00,87.00,1105.11,1060.91,82.00,46.50,53.50,1.00,1.00,30371.73,32408.98,32303.98,30361.73,46,53,53,46,,63752.27,,
2026-07-14T21:57:05+08:00,btc-updown-5m-1784037300,https://polymarket.com/zh/event/btc-updown-5m-1784037300,21:55-22:00,50.00,51.00,49.00,50.00,259.00,1211.96,1042.06,364.00,49.50,50.50,1.00,1.00,28361.73,32803.98,32713.98,28361.73,49,50,50,49,,63755.46,,
