ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T20:26:35+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,42.00,59.00,41.00,58.00,693.97,496.40,421.01,650.61,41.50,58.50,1.00,1.00,29148.36,29111.09,29216.09,29133.36,41,58,58,41,,62985.85,,
2026-07-14T20:26:37+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,41.00,60.00,40.00,59.00,1248.46,25.00,25.00,1213.46,40.50,59.50,1.00,1.00,29143.36,29327.09,29127.09,29148.36,40,59,59,40,,62982.97,,
2026-07-14T20:26:40+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,38.00,63.00,37.00,62.00,1077.50,335.05,388.05,1272.52,37.50,62.50,1.00,1.00,29143.36,29212.09,29111.09,29138.36,37,62,62,37,,62982.96,,
2026-07-14T20:26:42+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,44.00,57.00,43.00,56.00,417.04,483.87,101.41,507.18,43.50,56.50,1.00,1.00,29453.36,29206.09,29327.09,29438.36,43,56,56,43,,62981.11,,
2026-07-14T20:26:44+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,42.00,64.00,41.00,58.00,20.00,390.13,4.79,80.00,41.50,61.00,1.00,6.00,29333.36,29122.10,29132.10,29333.36,41,58,58,36,,62980.36,,
2026-07-14T20:26:47+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,37.00,64.00,36.00,63.00,131.42,22.83,31.90,151.33,36.50,63.50,1.00,1.00,28738.36,29246.10,29241.10,28738.36,35,63,63,36,,62969.21,,
2026-07-14T20:26:49+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,30.00,71.00,29.00,70.00,58.00,282.41,184.69,130.24,29.50,70.50,1.00,1.00,26630.36,29546.11,29826.11,26681.36,29,70,70,29,,62968.49,,
2026-07-14T20:26:51+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,33.00,68.00,32.00,67.00,346.00,510.38,621.50,503.00,32.50,67.50,1.00,1.00,26737.36,29281.10,29276.10,26722.36,32,67,67,32,,62973.72,,
2026-07-14T20:26:54+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,30.00,71.00,29.00,70.00,1028.72,233.86,233.00,1065.72,29.50,70.50,1.00,1.00,26732.36,29296.09,29402.09,26752.36,29,70,70,29,,62970.46,,
2026-07-14T20:26:56+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,29.00,73.00,26.00,72.00,365.23,10.00,187.54,30.00,27.50,72.50,3.00,1.00,26830.36,29386.10,29501.10,26798.36,26,71,72,27,,62964.81,,
2026-07-14T20:26:59+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,27.00,80.00,26.00,78.00,1628.82,111.48,29.00,40.84,26.50,79.00,1.00,2.00,19690.36,29376.09,29292.10,19690.36,26,73,78,20,,62958.10,,
2026-07-14T20:27:01+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,23.00,77.00,22.00,76.00,19.52,1339.50,1128.96,21.33,22.50,76.50,1.00,1.00,24165.36,29147.09,29242.09,23988.36,22,77,76,23,,62961.36,,
2026-07-14T20:27:03+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,28.00,73.00,27.00,72.00,251.54,437.91,424.50,465.07,27.50,72.50,1.00,1.00,23855.36,29246.09,29262.10,23860.36,27,72,72,27,,62965.02,,
2026-07-14T20:27:06+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,28.00,73.00,27.00,72.00,441.30,134.66,155.66,976.50,27.50,72.50,1.00,1.00,23880.36,29246.11,29536.10,23910.36,27,72,72,27,,62966.29,,
2026-07-14T20:27:08+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,28.00,73.00,27.00,72.00,335.72,176.95,192.95,656.76,27.50,72.50,1.00,1.00,23945.36,29142.09,29127.10,23950.36,27,72,72,27,,62966.27,,
2026-07-14T20:27:10+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,29.00,72.00,28.00,71.00,115.65,983.16,754.94,206.00,28.50,71.50,1.00,1.00,23855.36,29127.09,29211.09,23845.36,28,71,71,28,,62968.34,,
2026-07-14T20:27:13+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,30.00,71.00,29.00,70.00,83.24,1386.33,1284.33,68.14,29.50,70.50,1.00,1.00,23860.36,29527.09,29521.10,23860.36,29,70,70,29,,62973.28,,
2026-07-14T20:27:15+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,32.00,69.00,31.00,68.00,116.05,178.43,338.43,132.05,31.50,68.50,1.00,1.00,23850.36,29426.10,29431.10,23835.36,31,68,68,31,,62966.77,,
2026-07-14T20:27:17+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,28.00,73.00,27.00,72.00,162.71,723.16,369.16,226.03,27.50,72.50,1.00,1.00,23875.36,29741.10,30457.14,23865.36,27,72,72,27,,62969.35,,
2026-07-14T20:27:20+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,32.00,66.00,31.00,65.00,179.09,65.69,481.23,250.23,31.50,65.50,1.00,1.00,23880.36,29321.09,29532.10,23865.36,31,68,65,34,,62969.35,,
2026-07-14T20:27:22+08:00,btc-updown-5m-1784031900,https://polymarket.com/zh/event/btc-updown-5m-1784031900,20:25-20:30,35.00,66.00,34.00,65.00,905.00,292.70,222.70,567.85,34.50,65.50,1.00,1.00,23865.36,29436.09,29655.80,23875.36,34,65,65,34,,62972.15,,
