ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T02:57:44+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,69.00,34.00,66.00,33.00,617.92,105.15,111.00,1318.36,67.50,33.50,3.00,1.00,24919.37,29550.12,29425.12,24819.36,66,31,33,66,,64539.97,,
2026-07-15T02:57:46+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,66.00,35.00,65.00,34.00,858.68,352.28,358.24,888.69,65.50,34.50,1.00,1.00,24804.36,29853.12,29853.12,24824.36,65,34,34,65,,64532.48,,
2026-07-15T02:57:49+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,66.00,35.00,65.00,34.00,942.15,87.09,87.09,1007.69,65.50,34.50,1.00,1.00,24824.36,29893.12,29838.12,25414.36,65,34,34,65,,64532.48,,
2026-07-15T02:57:51+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,66.00,35.00,65.00,34.00,981.32,99.04,99.04,988.50,65.50,34.50,1.00,1.00,24864.36,29603.12,29588.12,25254.36,65,34,34,65,,64532.48,,
2026-07-15T02:57:54+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,51.00,50.00,50.00,49.00,281.60,78.00,5.00,230.27,50.50,49.50,1.00,1.00,24638.37,29505.21,29505.21,24633.37,50,49,49,50,,64525.12,,
2026-07-15T02:57:56+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,51.00,50.00,50.00,49.00,1741.60,183.35,274.35,1771.62,50.50,49.50,1.00,1.00,25545.37,29485.21,29470.21,25135.37,50,49,49,50,,64521.48,,
2026-07-15T02:57:59+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,43.00,60.00,40.00,58.00,83.49,180.63,180.63,62.94,41.50,59.00,3.00,2.00,26916.37,27249.21,27259.21,26910.37,40,57,58,40,,64517.76,,
2026-07-15T02:58:01+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,37.00,64.00,36.00,63.00,800.74,231.91,244.71,785.94,36.50,63.50,1.00,1.00,26500.36,27421.87,27526.87,26500.36,36,63,63,36,,64514.53,,
2026-07-15T02:58:04+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,34.00,67.00,33.00,66.00,791.56,61.33,53.33,677.18,33.50,66.50,1.00,1.00,26635.36,27351.87,27261.88,26655.36,33,66,66,33,,64514.53,,
2026-07-15T02:58:06+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,28.00,73.00,27.00,72.00,363.07,391.28,208.04,152.40,27.50,72.50,1.00,1.00,27189.36,27362.87,27361.87,27164.36,27,72,72,27,,64510.40,,
2026-07-15T02:58:08+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,29.00,72.00,28.00,71.00,642.28,88.00,148.00,638.83,28.50,71.50,1.00,1.00,27239.49,27283.66,27383.66,27244.49,28,71,71,28,,64510.40,,
2026-07-15T02:58:11+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,29.00,72.00,28.00,71.00,1084.87,105.00,172.94,1100.55,28.50,71.50,1.00,1.00,27244.49,27293.66,27383.66,27273.49,28,71,71,28,,64507.17,,
2026-07-15T02:58:16+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,23.00,78.00,22.00,77.00,413.71,920.99,940.61,418.71,22.50,77.50,1.00,1.00,25203.49,26993.10,27098.10,25198.49,22,77,77,22,,64507.17,,
2026-07-15T02:58:18+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,23.00,79.00,22.00,78.00,31.69,253.46,958.34,327.98,22.50,78.50,1.00,1.00,25203.49,27081.46,26960.46,25193.49,22,77,78,21,,64507.17,,
2026-07-15T02:58:21+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,22.00,79.00,21.00,78.00,60.30,723.88,738.88,60.30,21.50,78.50,1.00,1.00,24748.49,26595.46,26521.46,25223.49,21,78,78,21,,64507.17,,
2026-07-15T02:58:23+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,27.00,74.00,26.00,73.00,215.49,620.10,628.48,215.49,26.50,73.50,1.00,1.00,25535.15,26203.81,26204.80,25525.15,26,73,73,26,,64512.37,,
2026-07-15T02:58:26+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,36.00,65.00,35.00,64.00,58.60,1280.64,1093.42,38.25,35.50,64.50,1.00,1.00,26763.49,26343.80,26209.80,26943.49,35,64,64,35,,64516.59,,
2026-07-15T02:58:29+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,36.00,65.00,35.00,64.00,56.06,1173.17,1257.53,89.17,35.50,64.50,1.00,1.00,26748.49,26516.46,26485.46,26743.49,35,64,64,35,,64516.59,,
2026-07-15T02:58:31+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,36.00,65.00,35.00,64.00,1066.39,30.60,49.94,998.40,35.50,64.50,1.00,1.00,26309.49,25952.46,26051.46,26319.49,35,64,64,34,,64513.68,,
2026-07-15T02:58:33+08:00,btc-updown-5m-1784055300,https://polymarket.com/zh/event/btc-updown-5m-1784055300,02:55-03:00,32.00,69.00,31.00,68.00,762.49,166.19,161.19,762.49,31.50,68.50,1.00,1.00,26319.49,25957.46,26051.46,26319.49,31,68,68,31,,64511.09,,
