ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T03:57:51+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,58.00,43.00,57.00,42.00,492.11,45.67,37.67,492.11,57.50,42.50,1.00,1.00,24939.36,33017.11,33312.11,24939.36,57,42,42,57,,64591.75,,
2026-07-15T03:57:53+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,58.00,43.00,57.00,42.00,47.00,282.91,292.08,43.55,57.50,42.50,1.00,1.00,25434.36,33297.11,33307.11,25324.36,57,42,42,57,,64595.02,,
2026-07-15T03:57:56+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,60.00,41.00,59.00,40.00,532.37,72.68,75.12,767.39,59.50,40.50,1.00,1.00,25334.36,33297.11,33332.11,25739.36,59,40,40,59,,64595.02,,
2026-07-15T03:57:59+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,57.00,44.00,56.00,43.00,104.91,850.74,820.74,138.58,56.50,43.50,1.00,1.00,25244.37,33307.11,33327.11,25249.37,56,43,43,56,,64593.92,,
2026-07-15T03:58:01+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,55.00,46.00,54.00,45.00,476.34,53.50,92.01,790.70,54.50,45.50,1.00,1.00,25517.02,30482.11,30497.11,25517.02,54,45,45,54,,64589.18,,
2026-07-15T03:58:04+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,43.00,59.00,42.00,58.00,822.07,4.51,65.65,794.41,42.50,58.50,1.00,1.00,27451.36,30492.77,28497.78,27844.36,42,57,58,40,,64577.56,,
2026-07-15T03:58:06+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,26.00,75.00,25.00,74.00,320.00,345.97,115.35,459.08,25.50,74.50,1.00,1.00,28271.94,28851.72,28941.72,28271.94,25,74,74,25,,64573.43,,
2026-07-15T03:58:08+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,24.00,80.00,20.00,79.00,72.47,23.21,5.23,188.00,22.00,79.50,4.00,1.00,27806.94,28872.73,28922.73,27681.94,20,76,79,20,,64563.48,,
2026-07-15T03:58:11+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,19.00,82.00,18.00,81.00,823.47,47.14,99.21,1326.02,18.50,81.50,1.00,1.00,26343.78,28823.97,28923.97,26346.94,18,81,81,18,,64563.15,,
2026-07-15T03:58:13+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,18.00,83.00,17.00,82.00,857.50,277.14,281.96,862.50,17.50,82.50,1.00,1.00,25175.94,29187.97,29172.97,25201.94,17,82,82,17,,64563.20,,
2026-07-15T03:58:16+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,17.00,84.00,16.00,83.00,679.41,1095.03,801.51,492.45,16.50,83.50,1.00,1.00,25146.94,29059.34,29175.34,25141.94,16,83,83,16,,64563.20,,
2026-07-15T03:58:18+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,17.00,84.00,16.00,83.00,1357.33,329.30,329.30,1407.33,16.50,83.50,1.00,1.00,24191.94,28864.33,28770.33,24181.94,16,83,83,16,,64563.20,,
2026-07-15T03:58:20+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,17.00,84.00,16.00,83.00,277.37,424.19,434.19,277.37,16.50,83.50,1.00,1.00,23870.94,28409.33,28315.33,24625.94,16,83,83,16,,64563.20,,
2026-07-15T03:58:23+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,18.00,83.00,17.00,78.00,10.00,1217.64,710.33,225.54,17.50,80.50,1.00,5.00,23775.94,28420.33,28430.34,23460.94,17,82,78,17,,64569.43,,
2026-07-15T03:58:26+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,23.00,78.00,22.00,77.00,406.64,304.60,305.10,401.64,22.50,77.50,1.00,1.00,25328.94,28320.33,28334.33,25933.94,22,77,77,22,,64569.93,,
2026-07-15T03:58:28+08:00,btc-updown-5m-1784058900,https://polymarket.com/zh/event/btc-updown-5m-1784058900,03:55-04:00,24.00,77.00,23.00,76.00,2516.55,141.00,141.00,2501.55,23.50,76.50,1.00,1.00,25931.94,28319.33,28414.33,25941.94,23,76,76,23,,64569.90,,
