ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T22:26:47+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,61.00,40.00,60.00,39.00,1790.52,283.83,346.33,1565.52,60.50,39.50,1.00,1.00,27435.22,32514.29,32504.29,27025.22,60,39,39,60,,63775.45,,
2026-07-14T22:26:50+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,60.00,41.00,59.00,40.00,1323.22,480.83,481.31,863.15,59.50,40.50,1.00,1.00,26930.22,32514.29,32509.29,27520.22,59,40,40,59,,63775.46,,
2026-07-14T22:26:52+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,62.00,38.00,61.00,37.00,163.64,230.00,919.28,379.18,61.50,37.50,1.00,1.00,27525.22,32504.29,32509.29,26925.22,61,38,37,62,,63779.56,,
2026-07-14T22:26:55+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,87.00,17.00,83.00,13.00,17.00,281.12,256.12,8.63,85.00,15.00,4.00,4.00,27635.22,23221.15,22484.15,27625.22,83,13,12,83,,63865.00,,
2026-07-14T22:26:57+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,88.00,17.00,81.00,12.00,61.96,101.27,163.15,60.96,84.50,14.50,7.00,5.00,27024.67,22736.29,22736.29,27029.67,81,12,12,81,,63833.28,,
2026-07-14T22:26:59+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,82.00,22.00,80.00,19.00,22.95,176.46,8.92,18.29,81.00,20.50,2.00,3.00,27594.67,22788.79,22841.79,27599.67,79,18,19,78,,63826.48,,
2026-07-14T22:27:02+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,75.00,26.00,74.00,25.00,575.86,34.68,139.01,1451.44,74.50,25.50,1.00,1.00,32459.66,25073.29,24882.29,29069.66,74,25,25,74,,63814.88,,
2026-07-14T22:27:04+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,69.00,32.00,68.00,31.00,1079.65,38.75,40.75,1266.73,68.50,31.50,1.00,1.00,27074.66,24699.29,24694.29,27165.66,68,31,31,68,,63792.83,,
2026-07-14T22:27:07+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,68.00,33.00,67.00,32.00,255.00,1018.79,986.31,178.77,67.50,32.50,1.00,1.00,27180.67,24709.29,24739.29,27675.66,67,32,32,67,,63792.80,,
2026-07-14T22:27:10+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,68.00,33.00,67.00,32.00,1161.58,325.00,130.00,1115.36,67.50,32.50,1.00,1.00,28095.67,24714.29,24714.29,27980.67,67,32,32,67,,63789.15,,
2026-07-14T22:27:12+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,64.00,39.00,62.00,37.00,312.97,10.06,35.00,338.26,63.00,38.00,2.00,2.00,27090.67,28261.29,28266.29,27100.67,62,36,37,61,,63779.99,,
2026-07-14T22:27:14+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,59.00,42.00,58.00,41.00,438.86,633.89,673.87,387.95,58.50,41.50,1.00,1.00,27230.67,30900.29,30910.29,27745.67,58,41,41,58,,63774.40,,
2026-07-14T22:27:17+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,65.00,36.00,64.00,35.00,45.80,617.13,416.60,11.23,64.50,35.50,1.00,1.00,27235.66,30610.29,30636.29,27345.67,64,35,35,64,,63789.10,,
2026-07-14T22:27:19+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,68.00,33.00,67.00,32.00,8.00,301.25,272.18,8.00,67.50,32.50,1.00,1.00,27224.18,28663.29,28613.29,27224.18,67,31,31,67,,63795.88,,
2026-07-14T22:27:22+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,73.00,28.00,72.00,27.00,480.88,469.60,482.81,453.94,72.50,27.50,1.00,1.00,28839.21,22652.29,22652.29,32104.17,72,27,27,72,,63808.53,,
2026-07-14T22:27:24+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,71.00,30.00,70.00,29.00,1105.93,92.21,191.65,1310.25,70.50,29.50,1.00,1.00,27619.18,22692.29,22702.29,27678.18,70,29,29,70,,63796.02,,
2026-07-14T22:27:27+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,73.00,28.00,72.00,27.00,150.31,984.22,1055.74,10.31,72.50,27.50,1.00,1.00,27603.18,22792.29,22751.29,27698.18,72,27,27,72,,63801.72,,
2026-07-14T22:27:29+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,72.00,29.00,71.00,28.00,742.03,95.73,120.73,800.98,71.50,28.50,1.00,1.00,27198.17,22737.29,22737.29,27198.17,71,28,28,71,,63801.19,,
2026-07-14T22:27:32+08:00,btc-updown-5m-1784039100,https://polymarket.com/zh/event/btc-updown-5m-1784039100,22:25-22:30,68.00,32.00,67.00,31.00,18.23,992.43,1493.82,165.04,67.50,31.50,1.00,1.00,27858.17,24351.29,24351.29,27473.17,67,32,31,68,,63785.88,,
