ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T17:55:46+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,50.00,51.00,49.00,50.00,323.98,479.27,329.95,582.45,49.50,50.50,1.00,1.00,21466.85,19518.07,19661.37,21456.85,49,50,50,49,,62533.68,,
2026-07-14T17:55:49+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,50.00,51.00,49.00,50.00,241.59,606.69,678.24,582.91,49.50,50.50,1.00,1.00,21461.85,19676.37,19661.37,21456.85,49,50,50,49,,62534.87,,
2026-07-14T17:55:51+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,52.00,49.00,51.00,48.00,740.08,232.11,197.11,732.09,51.50,48.50,1.00,1.00,21576.85,19565.37,19550.37,21561.85,51,48,48,51,,62534.87,,
2026-07-14T17:55:53+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,126.00,378.12,116.17,485.15,63.50,36.50,1.00,1.00,21766.85,19433.37,19428.37,21561.85,63,36,36,63,,62548.95,,
2026-07-14T17:55:56+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,30.00,63.00,29.00,28.44,7.41,1165.11,28.59,63.50,29.50,1.00,1.00,21549.86,19448.37,20318.37,22054.86,63,36,29,69,,62548.95,,
2026-07-14T17:55:58+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,72.00,29.00,71.00,28.00,398.07,181.91,171.91,395.14,71.50,28.50,1.00,1.00,20076.85,22661.35,22661.35,20161.85,71,28,28,71,,62559.97,,
2026-07-14T17:56:01+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,76.00,25.00,75.00,24.00,1045.17,454.25,461.25,1063.90,75.50,24.50,1.00,1.00,27605.73,28016.35,28016.35,27710.73,75,24,24,75,,62563.23,,
2026-07-14T17:56:03+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,75.00,26.00,74.00,25.00,995.96,159.11,171.20,1019.35,74.50,25.50,1.00,1.00,27322.73,28071.35,28071.35,27222.73,74,25,25,74,,62563.25,,
2026-07-14T17:56:05+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,76.00,25.00,75.00,24.00,525.47,71.14,410.29,350.43,75.50,24.50,1.00,1.00,27187.73,28033.35,28033.35,27687.73,75,24,24,75,,62563.26,,
2026-07-14T17:56:08+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,80.00,21.00,79.00,20.00,2.73,424.09,560.89,2.33,79.50,20.50,1.00,1.00,27043.73,22750.35,22665.35,26948.73,79,20,20,79,,62568.25,,
2026-07-14T17:56:10+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,82.00,19.00,81.00,18.00,436.56,1007.76,916.44,230.24,81.50,18.50,1.00,1.00,26888.74,22452.35,22462.35,26873.73,81,18,18,81,,62571.03,,
2026-07-14T17:56:13+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,82.00,19.00,81.00,18.00,166.39,699.05,699.05,154.19,81.50,18.50,1.00,1.00,26798.73,22416.35,22416.35,26813.73,81,18,18,81,,62571.03,,
2026-07-14T17:56:15+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,81.00,20.00,80.00,19.00,155.15,867.20,836.21,155.15,80.50,19.50,1.00,1.00,26823.73,24859.35,25059.35,26828.73,80,19,19,80,,62571.03,,
2026-07-14T17:56:17+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,80.00,22.00,79.00,21.00,708.17,352.57,281.91,421.00,79.50,21.50,1.00,1.00,27258.73,24981.35,24981.35,27368.73,79,20,21,78,,62571.03,,
2026-07-14T17:56:20+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,72.00,29.00,71.00,28.00,1074.46,104.04,69.04,1056.32,71.50,28.50,1.00,1.00,26858.73,24600.35,24585.35,27248.73,71,28,28,71,,62563.02,,
2026-07-14T17:56:22+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,71.00,30.00,70.00,29.00,447.12,367.05,368.05,472.12,70.50,29.50,1.00,1.00,27343.73,24550.35,24550.35,26738.74,70,29,29,70,,62560.02,,
2026-07-14T17:56:24+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,71.00,30.00,70.00,29.00,111.62,66.79,407.15,342.51,70.50,29.50,1.00,1.00,27228.73,24469.35,24469.35,27328.73,70,29,29,70,,62560.01,,
2026-07-14T17:56:27+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,67.00,34.00,66.00,33.00,1126.75,65.00,74.90,1096.72,66.50,33.50,1.00,1.00,27488.73,29289.35,29289.35,27498.73,66,33,33,66,,62560.01,,
2026-07-14T17:56:29+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,66.00,35.00,65.00,34.00,781.17,191.60,139.81,746.69,65.50,34.50,1.00,1.00,26993.73,29244.35,29244.35,27368.73,65,34,34,65,,62560.02,,
2026-07-14T17:56:32+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,66.00,35.00,65.00,34.00,1164.72,23.97,23.97,1169.72,65.50,34.50,1.00,1.00,26021.73,28247.35,28242.35,26473.73,65,34,34,65,,62554.00,,
2026-07-14T17:56:34+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,62.00,40.00,60.00,39.00,281.40,16.00,80.83,238.54,61.00,39.50,2.00,1.00,25986.74,29507.35,29859.35,26596.74,60,38,39,60,,62552.64,,
2026-07-14T17:56:36+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,60.00,41.00,59.00,40.00,1190.63,536.65,554.62,1184.63,59.50,40.50,1.00,1.00,26021.73,30231.35,30236.35,26131.74,59,40,40,59,,62552.64,,
2026-07-14T17:56:39+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,123.43,612.27,591.58,73.43,63.50,36.50,1.00,1.00,26141.74,30326.35,30334.61,26641.73,63,36,36,63,,62552.64,,
2026-07-14T17:56:41+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,65.00,36.00,64.00,35.00,352.28,614.33,579.23,295.55,64.50,35.50,1.00,1.00,26539.61,30281.35,30296.35,26439.61,64,35,35,64,,62552.64,,
2026-07-14T17:56:43+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,65.00,36.00,64.00,35.00,346.46,90.85,156.85,438.26,64.50,35.50,1.00,1.00,25934.61,30296.35,30196.35,26509.61,64,35,35,64,,62552.64,,
2026-07-14T17:56:46+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,61.00,40.00,60.00,39.00,1050.06,63.50,63.50,1050.06,60.50,39.50,1.00,1.00,25944.61,29911.35,29926.35,25844.61,60,39,39,60,,62552.64,,
2026-07-14T17:56:48+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,60.00,41.00,59.00,40.00,681.96,507.81,407.02,651.96,59.50,40.50,1.00,1.00,25934.61,29921.35,29906.35,25829.61,59,40,40,59,,62548.96,,
2026-07-14T17:56:51+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,60.00,41.00,59.00,40.00,620.56,353.83,353.83,572.95,59.50,40.50,1.00,1.00,26339.61,29916.35,29911.35,26429.61,59,40,40,59,,62548.96,,
2026-07-14T17:56:53+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,60.00,41.00,59.00,40.00,521.48,787.61,284.33,252.64,59.50,40.50,1.00,1.00,25834.61,29906.35,29926.35,26349.61,59,40,40,59,,62548.96,,
2026-07-14T17:56:56+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,62.00,39.00,61.00,38.00,158.50,1072.17,1072.17,153.50,61.50,38.50,1.00,1.00,26434.61,29951.35,29966.35,26339.61,61,38,38,61,,62548.96,,
2026-07-14T17:56:58+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,62.00,39.00,61.00,38.00,5.00,1170.56,945.97,5.00,61.50,38.50,1.00,1.00,26324.61,29961.35,30046.35,25764.61,61,38,38,61,,62548.96,,
2026-07-14T17:57:00+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,66.00,35.00,65.00,34.00,7.41,520.68,587.11,97.41,65.50,34.50,1.00,1.00,25964.61,30016.35,30036.35,26374.61,65,34,34,65,,62551.02,,
2026-07-14T17:57:03+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,66.00,35.00,65.00,34.00,500.16,172.57,367.44,752.96,65.50,34.50,1.00,1.00,25883.60,30031.35,30026.35,25973.60,65,34,34,65,,62551.02,,
2026-07-14T17:57:05+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,66.00,35.00,65.00,34.00,772.02,58.80,56.66,802.02,65.50,34.50,1.00,1.00,25873.60,30036.35,30041.35,25863.60,65,34,34,65,,62551.02,,
2026-07-14T17:57:08+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,66.00,35.00,65.00,34.00,654.72,92.71,67.00,654.72,65.50,34.50,1.00,1.00,25978.60,30026.35,30051.35,26383.60,65,34,34,65,,62551.02,,
2026-07-14T17:57:10+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,65.00,36.00,64.00,35.00,1024.22,604.42,555.89,809.40,64.50,35.50,1.00,1.00,25873.60,30041.35,30036.35,26478.60,64,35,35,64,,62551.02,,
2026-07-14T17:57:12+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,959.36,438.29,71.75,620.51,63.50,36.50,1.00,1.00,25953.60,30046.35,30046.35,25853.60,63,36,36,63,,62551.02,,
2026-07-14T17:57:15+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,489.29,429.72,448.65,529.29,63.50,36.50,1.00,1.00,26448.60,30036.35,30051.35,25858.60,63,36,36,63,,62551.02,,
2026-07-14T17:57:17+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,730.44,331.33,336.33,730.44,63.50,36.50,1.00,1.00,25863.60,30051.35,30061.35,25858.60,63,36,36,63,,62551.03,,
2026-07-14T17:57:19+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,870.67,162.42,124.42,870.67,63.50,36.50,1.00,1.00,26443.60,30526.35,30531.35,26338.60,63,36,36,63,,62551.02,,
2026-07-14T17:57:22+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,64.00,37.00,63.00,36.00,540.27,315.35,315.35,540.27,63.50,36.50,1.00,1.00,26568.60,30521.35,30521.35,25873.60,63,36,36,63,,62551.02,,
2026-07-14T17:57:24+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,71.00,30.00,70.00,29.00,25.01,393.55,367.68,30.01,70.50,29.50,1.00,1.00,25963.60,30521.35,30521.35,25858.60,70,29,29,70,,62553.92,,
2026-07-14T17:57:27+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,72.00,28.00,71.00,27.00,52.22,246.37,385.63,304.22,71.50,27.50,1.00,1.00,25963.60,30792.35,30787.35,25968.60,71,28,27,72,,62557.08,,
2026-07-14T17:57:29+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,74.00,27.00,73.00,26.00,1749.46,31.75,31.75,1738.55,73.50,26.50,1.00,1.00,26368.60,30802.35,30807.35,26458.60,73,26,26,73,,62558.82,,
2026-07-14T17:57:32+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,73.00,28.00,72.00,27.00,913.98,13.22,92.59,908.10,72.50,27.50,1.00,1.00,26134.46,30562.35,30567.35,26229.46,72,27,27,72,,62558.82,,
2026-07-14T17:57:34+08:00,btc-updown-5m-1784022900,https://polymarket.com/zh/event/btc-updown-5m-1784022900,17:55-18:00,71.00,30.00,70.00,29.00,546.50,19.52,19.52,517.59,70.50,29.50,1.00,1.00,26029.46,30462.35,30467.35,26129.46,70,29,29,70,,62557.76,,
