ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T16:55:39+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,54.00,47.00,53.00,46.00,135.00,1098.05,1094.05,140.00,53.50,46.50,1.00,1.00,22401.00,19658.00,19653.00,22391.00,53,46,46,53,,62631.93,,
2026-07-14T16:55:42+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,60.00,41.00,59.00,40.00,258.55,868.90,932.82,248.55,59.50,40.50,1.00,1.00,22296.00,19548.00,19553.00,22206.00,59,40,40,59,,62631.94,,
2026-07-14T16:55:44+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,60.00,41.00,59.00,40.00,460.69,543.41,550.85,476.42,59.50,40.50,1.00,1.00,22196.00,19543.00,19538.00,22291.00,59,40,40,59,,62631.94,,
2026-07-14T16:55:47+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,60.00,41.00,59.00,40.00,408.57,435.91,435.91,408.57,59.50,40.50,1.00,1.00,22296.00,19538.00,19571.26,22211.00,59,40,40,59,,62631.94,,
2026-07-14T16:55:49+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,61.00,40.00,60.00,39.00,530.52,684.63,631.68,414.60,60.50,39.50,1.00,1.00,22287.18,19538.00,19548.00,22792.19,60,39,39,60,,62634.99,,
2026-07-14T16:55:51+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,61.00,40.00,60.00,39.00,686.81,384.91,389.91,691.81,60.50,39.50,1.00,1.00,22692.19,19568.00,19558.00,22787.19,60,39,39,60,,62634.98,,
2026-07-14T16:55:54+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,61.00,40.00,60.00,39.00,434.68,551.08,450.50,378.68,60.50,39.50,1.00,1.00,22792.18,19543.00,19543.00,22697.18,60,39,39,60,,62634.98,,
2026-07-14T16:55:56+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,66.00,35.00,65.00,34.00,355.89,737.15,935.71,378.32,65.50,34.50,1.00,1.00,20447.18,21651.00,21641.00,20937.18,65,34,34,65,,62640.95,,
2026-07-14T16:55:59+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,66.00,35.00,65.00,34.00,285.00,853.46,878.46,336.30,65.50,34.50,1.00,1.00,20457.18,21561.00,21541.00,20447.18,65,34,34,65,,62640.95,,
2026-07-14T16:56:01+08:00,btc-updown-5m-1784019300,https://polymarket.com/zh/event/btc-updown-5m-1784019300,16:55-17:00,65.00,36.00,64.00,35.00,964.84,182.18,132.18,964.14,64.50,35.50,1.00,1.00,28302.18,29401.00,29401.00,28212.18,64,35,35,64,,62640.95,,
