ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T00:56:59+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,48.00,53.00,47.00,52.00,1128.84,88.21,88.78,1069.25,47.50,52.50,1.00,1.00,30203.11,29458.77,29373.77,30173.11,47,52,52,47,,64744.55,,
2026-07-15T00:57:02+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,47.00,54.00,46.00,53.00,195.00,1365.84,1235.82,145.00,46.50,53.50,1.00,1.00,30223.11,29368.77,29463.77,30238.11,46,53,53,46,,64744.56,,
2026-07-15T00:57:04+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,48.00,53.00,47.00,52.00,556.38,807.56,570.84,544.94,47.50,52.50,1.00,1.00,30289.11,29378.77,29338.77,30294.11,47,52,52,47,,64746.86,,
2026-07-15T00:57:07+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,55.00,46.00,54.00,45.00,1025.73,1469.77,1469.77,1025.73,54.50,45.50,1.00,1.00,26993.83,31532.77,31522.77,26978.82,54,45,45,54,,64752.16,,
2026-07-15T00:57:09+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,53.00,50.00,50.00,48.00,126.92,255.07,925.07,734.72,51.50,49.00,3.00,2.00,27449.83,31647.32,31642.32,27394.83,50,47,48,50,,64747.65,,
2026-07-15T00:57:12+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,48.00,57.00,43.00,52.00,171.00,19.03,19.03,180.00,45.50,54.50,5.00,5.00,29628.83,30667.32,30706.46,29628.83,43,52,52,43,,64738.16,,
2026-07-15T00:57:14+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,42.00,59.00,41.00,58.00,705.64,169.54,134.54,694.58,41.50,58.50,1.00,1.00,29919.81,28577.32,28557.32,29904.81,41,58,58,41,,64738.16,,
2026-07-15T00:57:17+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,45.00,56.00,44.00,55.00,1068.26,298.57,302.50,801.51,44.50,55.50,1.00,1.00,29919.81,28553.33,28458.33,29929.81,44,55,55,44,,64741.16,,
2026-07-15T00:57:19+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,45.00,56.00,44.00,55.00,369.14,477.49,466.71,322.14,44.50,55.50,1.00,1.00,29919.81,28463.33,28558.32,29929.81,44,55,55,44,,64741.16,,
2026-07-15T00:57:22+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,43.00,58.00,42.00,57.00,170.00,655.01,638.01,367.67,42.50,57.50,1.00,1.00,29919.81,28463.32,28547.32,29919.81,42,57,57,42,,64741.16,,
2026-07-15T00:57:24+08:00,btc-updown-5m-1784048100,https://polymarket.com/zh/event/btc-updown-5m-1784048100,00:55-01:00,44.00,57.00,43.00,56.00,280.16,572.47,589.77,275.16,43.50,56.50,1.00,1.00,29934.81,28567.32,28457.32,29919.81,43,56,56,43,,64741.16,,
