ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T18:25:48+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,29.00,72.00,28.00,71.00,1050.59,195.72,155.72,1050.59,28.50,71.50,1.00,1.00,25938.92,26209.54,26309.54,25938.92,28,71,71,28,,62631.65,,
2026-07-14T18:25:51+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,27.00,74.00,26.00,73.00,1641.93,435.18,440.18,1657.63,26.50,73.50,1.00,1.00,25938.92,26209.53,26314.54,25938.92,26,73,73,26,,62631.65,,
2026-07-14T18:25:53+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,27.00,74.00,26.00,73.00,1258.46,316.54,321.54,1253.46,26.50,73.50,1.00,1.00,25938.92,26210.53,26315.54,25938.92,26,73,73,26,,62631.65,,
2026-07-14T18:25:56+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,26.00,75.00,25.00,74.00,1007.10,267.74,269.08,1007.10,25.50,74.50,1.00,1.00,25938.92,26314.54,26219.53,25943.92,25,74,74,25,,62631.65,,
2026-07-14T18:25:58+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,26.00,75.00,25.00,74.00,1472.37,194.14,199.14,1475.54,25.50,74.50,1.00,1.00,25938.92,26215.54,26314.54,25923.92,25,74,74,25,,62631.65,,
2026-07-14T18:26:00+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,26.00,75.00,25.00,74.00,673.11,113.79,365.34,817.37,25.50,74.50,1.00,1.00,30848.92,34125.53,34115.53,30863.92,25,74,74,25,,62631.65,,
2026-07-14T18:26:03+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,26.00,75.00,25.00,74.00,637.59,53.62,53.62,593.92,25.50,74.50,1.00,1.00,30888.92,34029.53,34119.53,30863.92,25,74,74,25,,62629.92,,
2026-07-14T18:26:05+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,26.00,75.00,25.00,74.00,451.81,30.33,30.33,451.79,25.50,74.50,1.00,1.00,31227.92,34119.53,34119.53,31227.92,25,74,74,25,,62629.92,,
2026-07-14T18:26:08+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,25.00,76.00,24.00,75.00,1000.55,139.69,139.69,1060.74,24.50,75.50,1.00,1.00,30876.92,33492.53,33597.53,30876.92,24,75,75,24,,62629.92,,
2026-07-14T18:26:10+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,23.00,78.00,22.00,77.00,1123.38,441.58,443.58,1073.38,22.50,77.50,1.00,1.00,30711.92,33448.53,33348.53,30706.92,22,77,77,22,,62629.93,,
2026-07-14T18:26:12+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,23.00,78.00,22.00,77.00,658.41,313.67,348.67,658.41,22.50,77.50,1.00,1.00,30604.92,33326.53,33431.53,30604.92,22,77,77,22,,62629.92,,
2026-07-14T18:26:15+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,23.00,78.00,22.00,77.00,681.14,93.04,93.04,666.79,22.50,77.50,1.00,1.00,30559.92,33326.53,33436.53,30559.92,22,77,77,22,,62629.92,,
2026-07-14T18:26:17+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,23.00,78.00,22.00,77.00,517.69,38.04,38.04,517.69,22.50,77.50,1.00,1.00,30486.92,33341.53,33426.53,30486.92,22,77,77,22,,62629.92,,
2026-07-14T18:26:20+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,17.00,84.00,16.00,83.00,727.24,157.46,83.69,807.58,16.50,83.50,1.00,1.00,25075.51,33331.53,33436.53,25075.51,16,83,83,16,,62622.56,,
2026-07-14T18:26:22+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,18.00,83.00,17.00,82.00,473.49,144.10,145.31,503.49,17.50,82.50,1.00,1.00,25075.51,33427.53,33322.53,25160.51,17,82,82,17,,62622.56,,
2026-07-14T18:26:24+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,18.00,83.00,17.00,82.00,521.98,192.48,123.51,477.59,17.50,82.50,1.00,1.00,25080.51,33316.54,33311.54,25413.81,17,82,82,17,,62622.56,,
2026-07-14T18:26:27+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,18.00,83.00,17.00,82.00,414.93,133.32,133.32,477.37,17.50,82.50,1.00,1.00,25413.81,33311.53,33316.53,25413.81,17,82,82,17,,62622.56,,
2026-07-14T18:26:29+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,18.00,83.00,17.00,82.00,338.48,119.54,119.54,378.43,17.50,82.50,1.00,1.00,25080.51,33421.53,33422.53,25080.51,17,82,82,17,,62622.56,,
2026-07-14T18:26:31+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,18.00,83.00,17.00,82.00,458.51,166.97,166.97,458.51,17.50,82.50,1.00,1.00,22625.27,30857.54,30868.54,22625.27,17,82,82,17,,62622.56,,
2026-07-14T18:26:34+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,17.00,84.00,16.00,83.00,445.66,225.20,225.20,439.66,16.50,83.50,1.00,1.00,23009.05,30807.67,30945.67,23009.05,16,83,83,16,,62622.56,,
2026-07-14T18:26:36+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,16.00,85.00,15.00,84.00,373.98,262.54,327.54,423.98,15.50,84.50,1.00,1.00,22461.05,30935.67,30824.67,22511.05,15,84,84,15,,62622.56,,
2026-07-14T18:26:39+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,15.00,86.00,14.00,85.00,248.54,423.12,437.43,248.54,14.50,85.50,1.00,1.00,24115.47,32529.98,32528.98,24115.47,14,85,85,14,,62622.56,,
2026-07-14T18:26:41+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,25.00,84.00,18.00,77.00,275.51,74.00,33.23,5.00,21.50,80.50,7.00,7.00,22569.48,32513.99,32513.99,22569.48,18,75,76,15,,62619.44,,
2026-07-14T18:26:43+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,13.00,88.00,12.00,87.00,596.14,18.73,46.40,635.68,12.50,87.50,1.00,1.00,21921.88,33018.98,36028.99,22072.88,12,87,87,12,,62615.75,,
2026-07-14T18:26:46+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,12.00,89.00,11.00,88.00,1078.02,48.89,71.93,1040.02,11.50,88.50,1.00,1.00,20513.62,32423.99,32418.98,21202.82,11,88,88,11,,62615.75,,
2026-07-14T18:26:48+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,11.00,90.00,10.00,89.00,756.35,5.15,86.03,781.35,10.50,89.50,1.00,1.00,20389.80,32424.98,32318.98,20459.50,10,89,89,10,,62615.20,,
2026-07-14T18:26:51+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,10.00,91.00,9.00,90.00,591.14,373.40,369.40,591.14,9.50,90.50,1.00,1.00,21088.80,32328.98,32433.98,21088.80,9,90,90,9,,62615.21,,
2026-07-14T18:26:53+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,11.00,90.00,10.00,89.00,120.04,339.15,299.93,130.04,10.50,89.50,1.00,1.00,21303.50,32433.99,32333.99,21288.50,10,89,89,10,,62615.20,,
2026-07-14T18:26:55+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,10.00,91.00,9.00,90.00,214.06,291.86,304.86,439.76,9.50,90.50,1.00,1.00,21320.50,32408.98,32308.98,21290.50,9,90,90,9,,62615.20,,
2026-07-14T18:26:58+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,10.00,91.00,9.00,90.00,23.45,919.86,919.86,23.45,9.50,90.50,1.00,1.00,21195.13,32408.98,32298.98,21195.13,9,90,90,9,,62612.38,,
2026-07-14T18:27:00+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,11.00,91.00,10.00,90.00,262.83,510.16,41.01,369.96,10.50,90.50,1.00,1.00,21128.48,32380.98,32338.98,21128.48,10,89,90,9,,62612.39,,
2026-07-14T18:27:02+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,9.00,92.00,8.00,91.00,71.02,1165.29,1166.38,71.02,8.50,91.50,1.00,1.00,21206.36,32036.68,31952.69,21150.62,8,91,91,8,,62609.25,,
2026-07-14T18:27:05+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,9.00,92.00,8.00,91.00,619.69,242.01,255.24,652.72,8.50,91.50,1.00,1.00,20866.22,31936.69,32041.69,20831.22,8,91,91,8,,62607.84,,
2026-07-14T18:27:07+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,8.00,93.00,7.00,92.00,43.75,239.22,836.89,233.21,7.50,92.50,1.00,1.00,20184.96,30446.68,30436.68,19763.16,7,92,92,7,,62605.01,,
2026-07-14T18:27:10+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,8.00,93.00,7.00,92.00,592.43,59.74,126.95,478.24,7.50,92.50,1.00,1.00,18717.89,30547.68,30536.68,19317.89,7,92,92,7,,62605.00,,
2026-07-14T18:27:12+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,8.00,93.00,7.00,92.00,591.07,38.84,55.00,591.07,7.50,92.50,1.00,1.00,18635.31,30535.68,30535.68,18005.31,7,92,92,7,,62605.00,,
2026-07-14T18:27:14+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,7.00,94.00,6.00,93.00,251.43,729.84,729.84,295.92,6.50,93.50,1.00,1.00,18923.42,30455.68,30530.68,18734.32,6,93,93,6,,62601.87,,
2026-07-14T18:27:17+08:00,btc-updown-5m-1784024700,https://polymarket.com/zh/event/btc-updown-5m-1784024700,18:25-18:30,7.00,91.00,6.00,90.00,130.10,275.00,858.23,15.50,6.50,90.50,1.00,1.00,19186.52,30541.68,30540.68,19044.16,6,93,90,9,,62601.87,,
