ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T21:26:41+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,25.00,77.00,23.00,75.00,664.05,169.31,44.31,364.05,24.00,76.00,2.00,2.00,23139.45,29869.85,29874.85,23129.45,23,75,75,23,,63965.76,,
2026-07-14T21:26:43+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,21.00,83.00,17.00,80.00,560.59,431.15,431.15,30.00,19.00,81.50,4.00,3.00,22594.45,30005.85,30110.85,23194.45,17,79,80,17,,63958.95,,
2026-07-14T21:26:46+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,17.00,84.00,16.00,83.00,557.19,1568.93,1603.93,757.19,16.50,83.50,1.00,1.00,24581.87,29790.84,29811.85,24556.87,16,83,83,16,,63958.95,,
2026-07-14T21:26:48+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,15.00,86.00,14.00,85.00,1379.72,59.57,55.74,1066.85,14.50,85.50,1.00,1.00,24374.67,29801.84,29796.84,24369.67,14,85,85,14,,63949.53,,
2026-07-14T21:26:51+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,12.00,89.00,11.00,88.00,510.57,204.26,154.17,967.53,11.50,88.50,1.00,1.00,24065.32,29895.85,29900.85,24364.32,11,88,88,11,,63937.15,,
2026-07-14T21:26:53+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,12.00,89.00,11.00,88.00,465.66,971.05,985.13,447.32,11.50,88.50,1.00,1.00,26733.35,29780.84,29690.84,26728.35,11,88,88,11,,63941.99,,
2026-07-14T21:26:55+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,12.00,89.00,11.00,88.00,440.43,830.07,837.97,423.09,11.50,88.50,1.00,1.00,26838.35,29686.84,29791.84,26833.35,11,88,88,11,,63941.00,,
2026-07-14T21:26:58+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,11.00,90.00,10.00,89.00,216.56,423.21,1398.71,1577.70,10.50,89.50,1.00,1.00,26749.84,29696.84,29791.84,26755.20,10,89,89,10,,63934.78,,
2026-07-14T21:27:00+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,10.00,91.00,9.00,90.00,264.74,944.81,814.74,89.74,9.50,90.50,1.00,1.00,26884.37,29691.84,29585.84,26884.37,9,90,90,9,,63933.99,,
2026-07-14T21:27:03+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,10.00,91.00,9.00,90.00,722.30,517.52,555.31,857.82,9.50,90.50,1.00,1.00,26813.28,29685.85,29680.85,26823.75,9,90,90,9,,63938.98,,
2026-07-14T21:27:05+08:00,btc-updown-5m-1784035500,https://polymarket.com/zh/event/btc-updown-5m-1784035500,21:25-21:30,10.00,91.00,9.00,90.00,1178.46,32.83,72.83,1221.46,9.50,90.50,1.00,1.00,26985.76,29689.84,29675.84,26876.56,9,90,90,9,,63935.97,,
