ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T09:58:48+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,55.00,46.00,54.00,45.00,138.90,320.35,646.35,123.90,54.50,45.50,1.00,1.00,26428.82,26812.22,26830.33,26903.81,54,45,45,54,,64612.11,,
2026-07-15T09:58:50+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,55.00,46.00,54.00,45.00,360.49,10.92,15.92,426.44,54.50,45.50,1.00,1.00,26523.81,26885.98,26880.98,26913.82,54,45,45,54,,64613.43,,
2026-07-15T09:58:52+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,45.00,56.00,44.00,55.00,687.76,199.13,199.13,570.64,44.50,55.50,1.00,1.00,26763.81,26755.38,26845.38,26758.81,44,55,55,44,,64614.88,,
2026-07-15T09:58:54+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,44.00,57.00,43.00,56.00,510.76,42.00,28.17,535.76,43.50,56.50,1.00,1.00,26868.81,26770.39,26750.38,26863.81,43,56,56,43,,64611.12,,
2026-07-15T09:58:56+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,47.00,53.00,46.00,52.00,183.56,144.00,131.31,31.46,46.50,52.50,1.00,1.00,26845.97,26845.38,26836.39,26795.97,46,53,52,47,,64611.12,,
2026-07-15T09:58:58+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,57.00,44.00,56.00,43.00,110.09,1522.42,1525.83,70.60,56.50,43.50,1.00,1.00,26458.97,26925.38,26925.38,26953.97,56,43,43,56,,64611.12,,
2026-07-15T09:58:59+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,59.00,42.00,58.00,41.00,80.46,221.76,221.76,80.46,58.50,41.50,1.00,1.00,26468.97,27030.38,27165.38,26543.97,58,41,41,58,,64611.12,,
2026-07-15T09:59:01+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,66.00,37.00,63.00,36.00,0.08,19.31,16.00,132.95,64.50,36.50,3.00,1.00,26408.97,26926.40,26981.40,26328.97,62,34,35,60,,64611.13,,
2026-07-15T09:59:03+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,70.00,31.00,69.00,30.00,49.64,182.12,266.09,43.92,69.50,30.50,1.00,1.00,26503.97,26926.72,26916.72,26318.97,69,30,30,69,,64614.35,,
2026-07-15T09:59:05+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,80.00,21.00,79.00,20.00,8.00,525.28,530.28,0.25,79.50,20.50,1.00,1.00,26724.63,26661.06,26641.06,27124.63,79,18,18,79,,64620.04,,
2026-07-15T09:59:07+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,88.00,12.00,87.00,11.00,32.08,586.35,282.75,55.74,87.50,11.50,1.00,1.00,26150.97,25366.31,25213.90,26250.97,87,12,11,88,,64620.79,,
2026-07-15T09:59:09+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,93.00,8.00,92.00,7.00,1464.83,71.53,114.50,1462.33,92.50,7.50,1.00,1.00,26646.97,23881.34,23914.57,26261.97,92,7,7,92,,64624.47,,
2026-07-15T09:59:11+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,93.00,8.00,92.00,7.00,521.42,779.96,891.07,545.18,92.50,7.50,1.00,1.00,26953.63,23227.75,23246.75,26973.63,92,7,7,92,,64627.05,,
2026-07-15T09:59:13+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,93.00,8.00,92.00,7.00,368.71,61.85,61.85,344.95,92.50,7.50,1.00,1.00,27558.63,23337.33,23315.94,27458.64,92,7,7,92,,64627.05,,
2026-07-15T09:59:15+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,91.00,10.00,90.00,9.00,21.03,35.72,49.52,28.03,90.50,9.50,1.00,1.00,26953.63,23177.32,23192.32,27068.63,90,9,9,90,,64627.05,,
2026-07-15T09:59:16+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,92.00,9.00,91.00,8.00,404.04,254.35,157.35,364.25,91.50,8.50,1.00,1.00,27443.63,22574.66,22381.97,26963.63,91,8,8,91,,64627.05,,
2026-07-15T09:59:18+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,94.00,7.00,93.00,4.00,217.29,89.83,176.12,326.17,93.50,5.50,1.00,3.00,26994.63,19857.21,19599.92,27059.64,93,5,4,93,,64636.10,,
2026-07-15T09:59:20+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,92.00,9.00,90.00,8.00,60.09,55.44,29.00,103.95,91.00,8.50,2.00,1.00,27425.64,19176.65,19231.65,27420.63,90,8,8,91,,64635.51,,
2026-07-15T09:59:22+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,95.00,6.00,94.00,5.00,2.46,57.00,90.62,26.76,94.50,5.50,1.00,1.00,26795.63,19337.01,19196.75,26895.63,94,5,5,94,,64634.48,,
2026-07-15T09:59:24+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,94.00,7.00,93.00,6.00,5.00,98.19,98.19,5.00,93.50,6.50,1.00,1.00,26864.63,18978.77,18866.77,26769.63,93,6,6,92,,64634.49,,
2026-07-15T09:59:26+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,78.00,23.00,77.00,22.00,94.71,35.71,43.24,133.59,77.50,22.50,1.00,1.00,26552.97,19984.52,19883.72,26932.97,75,22,21,75,,64632.12,,
2026-07-15T09:59:28+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,85.00,16.00,84.00,15.00,15.00,27.60,16.00,438.61,84.50,15.50,1.00,1.00,26769.63,17614.54,17619.54,26854.63,84,12,13,82,,64627.28,,
2026-07-15T09:59:30+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,82.00,19.00,81.00,18.00,122.74,144.11,55.51,108.78,81.50,18.50,1.00,1.00,26879.63,17644.54,17519.54,26225.31,81,18,18,81,,64627.29,,
2026-07-15T09:59:32+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,85.00,16.00,84.00,15.00,65.07,185.28,135.28,38.12,84.50,15.50,1.00,1.00,26095.31,17420.00,17574.54,26110.31,84,15,15,84,,64627.29,,
2026-07-15T09:59:33+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,82.00,19.00,81.00,18.00,78.00,79.13,79.13,78.00,81.50,18.50,1.00,1.00,26630.31,20026.23,20108.93,26620.32,81,18,17,81,,64627.28,,
2026-07-15T09:59:35+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,86.00,16.00,84.00,15.00,5.57,49.54,16.00,15.89,85.00,15.50,2.00,1.00,24439.32,18606.32,18596.32,24934.32,83,10,12,82,,64624.47,,
2026-07-15T09:59:37+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,89.00,12.00,88.00,11.00,49.35,16.00,16.00,48.22,88.50,11.50,1.00,1.00,24439.32,18603.53,18588.53,24434.32,85,8,8,85,,64624.47,,
2026-07-15T09:59:39+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,91.00,10.00,90.00,9.00,17.46,13.00,25.37,61.19,90.50,9.50,1.00,1.00,24429.32,16115.03,16130.03,24429.32,87,8,8,88,,64624.47,,
2026-07-15T09:59:41+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,93.00,8.00,92.00,7.00,12.95,26.38,28.00,7.95,92.50,7.50,1.00,1.00,24657.33,15652.30,15657.30,24142.32,92,7,7,92,,64624.47,,
2026-07-15T09:59:43+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,94.00,7.00,93.00,6.00,226.00,2.49,2.49,226.00,93.50,6.50,1.00,1.00,24622.32,15855.87,15860.87,24662.33,92,6,6,92,,64624.47,,
2026-07-15T09:59:45+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,94.00,7.00,93.00,6.00,17.00,8.70,8.70,17.00,93.50,6.50,1.00,1.00,23485.33,15523.58,15367.58,23632.73,93,6,6,93,,64624.47,,
2026-07-15T09:59:47+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,96.00,7.00,93.00,4.00,25.25,10.25,10.26,68.50,94.50,5.50,3.00,3.00,22941.73,15051.82,10074.02,23441.73,93,4,4,93,,64624.47,,
2026-07-15T09:59:48+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,97.00,5.00,94.00,3.00,243.80,31.20,272.40,240.70,95.50,4.00,3.00,2.00,23349.21,9871.18,9863.08,23349.21,93,3,3,95,,64624.47,,
2026-07-15T09:59:50+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,97.00,4.00,96.00,3.00,78.25,18.00,25.00,76.71,96.50,3.50,1.00,1.00,14184.96,4361.57,4360.03,14169.96,86,3,3,86,,64624.47,,
2026-07-15T09:59:52+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,97.00,8.00,92.00,3.00,90.19,77.23,77.23,188.19,94.50,5.50,5.00,5.00,13601.64,4113.95,4211.95,13571.64,92,3,3,92,,64624.47,,
2026-07-15T09:59:54+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,97.00,4.00,96.00,3.00,26.75,109.16,52.08,26.75,96.50,3.50,1.00,1.00,13486.64,4056.42,4056.42,13986.65,96,3,3,96,,64624.47,,
2026-07-15T09:59:56+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,99.00,2.00,98.00,1.00,1914.97,237.02,137.02,1323.99,98.50,1.50,1.00,1.00,14334.26,1914.97,1323.99,14844.26,98,1,1,98,,64624.47,,
2026-07-15T09:59:58+08:00,btc-updown-5m-1784080500,https://polymarket.com/zh/event/btc-updown-5m-1784080500,09:55-10:00,,1.00,99.00,,,9708.80,8734.43,,,,,,14900.46,,,13375.46,99,0,0,99,,64624.47,,
2026-07-15T10:00:00+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,51.00,50.00,50.00,49.00,911.35,395.00,445.00,907.46,50.50,49.50,1.00,1.00,31771.28,31590.06,31615.06,31781.28,50,49,49,50,64624.48,64624.48,,
2026-07-15T10:00:02+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,51.00,50.00,50.00,49.00,1076.90,443.14,443.14,1008.27,50.50,49.50,1.00,1.00,22296.35,21955.13,22020.13,22216.35,50,49,49,50,64624.48,64624.47,,
2026-07-15T10:00:04+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,50.00,51.00,49.00,50.00,862.91,180.16,184.13,862.91,49.50,50.50,1.00,1.00,22031.35,22570.13,22570.13,22021.35,49,50,50,49,64624.48,64624.48,,
2026-07-15T10:00:06+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,42.00,59.00,41.00,58.00,512.34,76.11,87.34,1129.65,41.50,58.50,1.00,1.00,22316.35,22711.13,22620.13,22296.35,41,58,58,41,64624.48,64624.47,,
2026-07-15T10:00:08+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,40.00,61.00,39.00,60.00,114.28,525.84,525.84,114.28,39.50,60.50,1.00,1.00,22161.35,22551.13,22476.13,20166.35,39,60,60,39,64624.48,64612.69,,
2026-07-15T10:00:10+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,40.00,61.00,39.00,60.00,310.52,512.15,537.15,305.52,39.50,60.50,1.00,1.00,20204.35,20884.13,20793.13,20224.35,39,60,60,39,64624.48,64612.68,,
2026-07-15T10:00:11+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,37.00,64.00,36.00,63.00,316.14,163.72,177.72,341.14,36.50,63.50,1.00,1.00,20176.35,20908.13,20799.14,20176.35,36,63,63,36,64624.48,64612.68,,
2026-07-15T10:00:13+08:00,btc-updown-5m-1784080800,https://polymarket.com/zh/event/btc-updown-5m-1784080800,10:00-10:05,39.00,62.00,38.00,61.00,735.83,8.19,49.00,651.83,38.50,61.50,1.00,1.00,21029.45,20803.13,21302.13,21019.45,38,61,61,38,64624.48,64612.68,,
