ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T04:27:54+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,59.00,42.00,58.00,41.00,363.42,665.83,665.83,374.54,58.50,41.50,1.00,1.00,26375.03,30555.30,30565.30,26890.03,58,41,41,58,,64425.43,,
2026-07-15T04:27:56+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,60.00,41.00,59.00,40.00,284.16,392.76,371.76,284.16,59.50,40.50,1.00,1.00,26295.03,30600.30,30605.30,26400.03,59,40,40,59,,64425.43,,
2026-07-15T04:27:59+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,60.00,41.00,59.00,40.00,436.03,48.28,73.28,553.36,59.50,40.50,1.00,1.00,26800.03,30575.30,30565.30,26390.03,59,40,40,59,,64425.43,,
2026-07-15T04:28:02+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,56.00,45.00,55.00,44.00,119.00,365.05,399.11,263.72,55.50,44.50,1.00,1.00,26686.69,27755.30,27750.30,26761.69,55,44,44,55,,64425.44,,
2026-07-15T04:28:04+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,58.00,43.00,57.00,42.00,105.27,918.62,918.62,100.10,57.50,42.50,1.00,1.00,26646.70,27605.30,27545.30,26536.70,57,42,42,57,,64425.43,,
2026-07-15T04:28:07+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,58.00,43.00,57.00,42.00,33.47,880.99,880.99,33.47,57.50,42.50,1.00,1.00,26606.69,27590.30,27605.30,26526.69,57,42,42,57,,64425.12,,
2026-07-15T04:28:09+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,58.00,43.00,57.00,42.00,48.47,797.96,787.96,48.47,57.50,42.50,1.00,1.00,26540.69,27740.30,27730.30,26615.69,57,42,42,57,,64426.14,,
2026-07-15T04:28:12+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,58.00,43.00,57.00,42.00,762.14,315.51,315.51,772.14,57.50,42.50,1.00,1.00,27115.70,25595.30,25605.30,27034.70,57,42,42,57,,64426.13,,
2026-07-15T04:28:14+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,58.00,43.00,57.00,42.00,356.98,530.18,540.78,415.07,57.50,42.50,1.00,1.00,26514.69,25400.30,25390.30,26499.69,57,42,42,57,,64426.13,,
2026-07-15T04:28:17+08:00,btc-updown-5m-1784060700,https://polymarket.com/zh/event/btc-updown-5m-1784060700,04:25-04:30,57.00,44.00,56.00,43.00,811.40,122.70,326.19,811.40,56.50,43.50,1.00,1.00,26504.69,25095.30,25115.30,26514.69,56,43,43,56,,64426.13,,
