ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T03:27:47+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,45.00,56.00,44.00,55.00,195.29,394.65,437.46,275.29,44.50,55.50,1.00,1.00,27417.56,27515.69,27625.69,27397.56,44,55,55,44,,64580.71,,
2026-07-15T03:27:49+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,46.00,55.00,45.00,54.00,340.74,475.80,475.80,316.05,45.50,54.50,1.00,1.00,27357.56,27595.70,27685.70,27367.56,45,54,54,45,,64580.72,,
2026-07-15T03:27:52+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,46.00,55.00,45.00,54.00,40.19,577.23,592.99,17.83,45.50,54.50,1.00,1.00,27357.56,27474.69,27374.69,27362.56,45,54,54,45,,64579.62,,
2026-07-15T03:27:54+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,46.00,57.00,45.00,55.00,880.43,199.25,26.16,509.00,45.50,56.00,1.00,2.00,27437.56,27491.69,27385.70,27527.56,45,54,55,43,,64579.62,,
2026-07-15T03:27:56+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,47.00,54.00,46.00,53.00,336.87,1069.84,930.94,23.00,46.50,53.50,1.00,1.00,27424.01,27451.69,27320.69,27414.01,46,53,53,46,,64579.62,,
2026-07-15T03:27:59+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,47.00,54.00,46.00,53.00,33.94,922.22,922.22,72.83,46.50,53.50,1.00,1.00,27436.01,27435.70,27456.70,27436.01,46,53,53,46,,64579.63,,
2026-07-15T03:28:01+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,47.00,54.00,46.00,53.00,10.00,479.96,479.96,31.00,46.50,53.50,1.00,1.00,27011.01,25407.35,25322.35,27016.01,46,53,53,46,,64580.68,,
2026-07-15T03:28:04+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,47.00,54.00,46.00,52.00,513.69,1252.72,197.00,18.00,46.50,53.00,1.00,2.00,26851.01,25263.35,25372.36,26856.01,46,53,52,46,,64580.68,,
2026-07-15T03:28:06+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,54.00,47.00,53.00,46.00,2669.37,30.23,57.33,2485.97,53.50,46.50,1.00,1.00,27762.67,24839.69,24844.69,27637.67,53,46,46,53,,64582.52,,
2026-07-15T03:28:09+08:00,btc-updown-5m-1784057100,https://polymarket.com/zh/event/btc-updown-5m-1784057100,03:25-03:30,54.00,47.00,53.00,46.00,2375.98,25.71,25.71,2383.87,53.50,46.50,1.00,1.00,27426.01,25141.35,25156.35,27441.01,53,46,46,53,,64582.52,,
