ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T01:27:34+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,74.00,27.00,73.00,26.00,464.42,572.70,565.40,486.42,73.50,26.50,1.00,1.00,29489.76,23295.52,23295.52,29084.76,73,26,26,73,,64486.46,,
2026-07-15T01:27:36+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,75.00,26.00,74.00,25.00,1278.49,656.96,660.81,1336.05,74.50,25.50,1.00,1.00,29074.76,23575.52,23590.52,28974.76,74,25,25,74,,64486.46,,
2026-07-15T01:27:39+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,75.00,26.00,74.00,25.00,981.19,1091.12,1081.10,1016.19,74.50,25.50,1.00,1.00,28984.77,23414.52,23409.52,29079.77,74,25,25,74,,64486.46,,
2026-07-15T01:27:41+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,75.00,26.00,74.00,25.00,34.34,1608.27,1418.27,19.34,74.50,25.50,1.00,1.00,29574.76,24422.52,24422.52,28979.76,74,25,25,74,,64488.23,,
2026-07-15T01:27:44+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,78.00,23.00,77.00,22.00,360.57,1224.67,1224.46,127.08,77.50,22.50,1.00,1.00,29089.76,24932.82,24932.82,29474.76,77,22,22,77,,64494.42,,
2026-07-15T01:27:46+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,79.00,22.00,78.00,21.00,165.48,1035.43,1005.43,160.48,78.50,21.50,1.00,1.00,29094.77,24942.82,24942.82,29089.77,78,21,21,78,,64494.86,,
2026-07-15T01:27:49+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,79.00,22.00,78.00,21.00,67.44,942.57,965.30,67.44,78.50,21.50,1.00,1.00,28979.76,23652.52,23662.52,29084.77,78,21,21,78,,64494.86,,
2026-07-15T01:27:51+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,81.00,20.00,80.00,19.00,81.25,277.32,469.25,76.25,80.50,19.50,1.00,1.00,29584.77,24097.52,24362.52,29479.77,80,19,19,80,,64500.36,,
2026-07-15T01:27:57+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,88.00,13.00,85.00,12.00,496.31,341.77,5.11,372.86,86.50,12.50,3.00,1.00,29593.76,21987.16,22871.58,29793.75,85,12,12,87,,64500.67,,
2026-07-15T01:28:00+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,89.00,12.00,88.00,11.00,93.39,618.78,629.70,110.05,88.50,11.50,1.00,1.00,29503.76,23533.55,23861.81,27118.76,88,11,11,88,,64509.48,,
2026-07-15T01:28:02+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,91.00,10.00,90.00,9.00,1834.90,415.80,422.00,1725.00,90.50,9.50,1.00,1.00,26985.41,23400.93,23390.93,27075.41,90,9,9,90,,64509.11,,
2026-07-15T01:28:05+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,91.00,10.00,90.00,9.00,1592.03,46.40,114.40,1592.03,90.50,9.50,1.00,1.00,27257.07,23355.93,23360.93,27352.07,90,9,9,90,,64509.10,,
2026-07-15T01:28:07+08:00,btc-updown-5m-1784049900,https://polymarket.com/zh/event/btc-updown-5m-1784049900,01:25-01:30,89.00,11.00,88.00,10.00,83.95,296.32,606.48,291.33,88.50,10.50,1.00,1.00,27272.07,22677.05,22737.05,27362.07,88,11,10,89,,64501.79,,
