ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T23:26:52+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,51.00,50.00,50.00,49.00,385.86,1858.53,1048.53,413.86,50.50,49.50,1.00,1.00,30555.46,33553.87,33263.87,30120.44,50,49,49,50,,64227.04,,
2026-07-14T23:26:54+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,51.00,50.00,50.00,49.00,218.58,1535.04,1760.85,216.61,50.50,49.50,1.00,1.00,30330.43,33233.87,33253.87,30310.43,50,49,49,50,,64227.04,,
2026-07-14T23:26:57+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,53.00,48.00,52.00,47.00,1011.96,1546.90,750.28,711.70,52.50,47.50,1.00,1.00,30005.44,33258.87,33258.87,30085.43,52,47,47,52,,64231.99,,
2026-07-14T23:26:59+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,50.00,51.00,49.00,50.00,1867.77,207.48,207.48,1855.77,49.50,50.50,1.00,1.00,30070.43,33488.32,33458.32,29875.43,49,50,50,49,,64227.04,,
2026-07-14T23:27:02+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,46.00,55.00,45.00,54.00,415.00,67.03,72.03,440.00,45.50,54.50,1.00,1.00,29910.43,30707.33,30607.33,29910.43,45,54,54,45,,64212.33,,
2026-07-14T23:27:04+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,45.00,59.00,42.00,56.00,650.27,322.83,5.00,135.00,43.50,57.50,3.00,3.00,30110.43,30127.33,30228.33,30110.43,42,55,56,41,,64206.30,,
2026-07-14T23:27:06+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,39.00,65.00,35.00,64.00,76.55,14.24,55.78,69.01,37.00,64.50,4.00,1.00,29505.43,30123.33,30113.33,29515.43,35,61,64,35,,64203.09,,
2026-07-14T23:27:09+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,33.00,68.00,32.00,67.00,1525.46,411.63,635.86,2322.86,32.50,67.50,1.00,1.00,29655.43,30304.32,30519.32,29832.43,32,67,67,32,,64203.10,,
2026-07-14T23:27:11+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,30.00,71.00,29.00,70.00,1225.53,416.57,396.06,1240.57,29.50,70.50,1.00,1.00,22796.43,30494.25,30404.25,22791.43,29,70,70,29,,64197.60,,
2026-07-14T23:27:14+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,29.00,72.00,28.00,71.00,1149.64,25.00,139.38,1303.54,28.50,71.50,1.00,1.00,23178.43,30484.24,30484.24,23168.43,28,71,71,28,,64197.60,,
2026-07-14T23:27:16+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,27.00,74.00,26.00,73.00,1089.95,812.99,801.99,1174.51,26.50,73.50,1.00,1.00,23201.43,30384.24,30489.24,23196.43,26,73,73,26,,64194.39,,
2026-07-14T23:27:19+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,30.00,70.00,29.00,69.00,6.66,1110.63,1485.45,549.27,29.50,69.50,1.00,1.00,23041.43,30388.24,30498.24,23031.43,29,70,69,30,,64194.40,,
2026-07-14T23:27:21+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,30.00,71.00,29.00,70.00,1286.52,353.59,358.59,1334.52,29.50,70.50,1.00,1.00,23099.43,30503.24,30513.24,23089.43,29,70,70,29,,64201.80,,
2026-07-14T23:27:23+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,29.00,72.00,28.00,71.00,1271.88,325.04,527.95,1284.63,28.50,71.50,1.00,1.00,23699.43,30483.24,30392.24,23179.43,28,71,71,28,,64201.80,,
2026-07-14T23:27:26+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,29.00,72.00,28.00,71.00,967.29,515.79,400.34,537.46,28.50,71.50,1.00,1.00,23184.43,30413.24,30508.24,23094.43,28,71,71,28,,64198.59,,
2026-07-14T23:27:28+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,28.00,73.00,27.00,72.00,502.48,548.93,648.51,489.34,27.50,72.50,1.00,1.00,23179.43,30387.24,30382.24,23184.43,27,72,72,27,,64198.59,,
2026-07-14T23:27:31+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,23.00,79.00,22.00,77.00,242.00,3.93,172.61,1726.32,22.50,78.00,1.00,2.00,23697.43,30553.24,30453.24,23729.11,22,77,77,21,,64192.82,,
2026-07-14T23:27:33+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,21.00,80.00,20.00,79.00,477.47,922.38,992.17,300.49,20.50,79.50,1.00,1.00,23575.11,30341.37,30352.36,23575.11,20,79,79,20,,64189.61,,
2026-07-14T23:27:36+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,22.00,79.00,21.00,78.00,39.43,1134.78,1128.85,1.97,21.50,78.50,1.00,1.00,23195.11,30116.36,30121.36,23100.11,21,78,78,21,,64192.82,,
2026-07-14T23:27:38+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,30.00,71.00,29.00,69.00,34.31,594.82,549.82,38.11,29.50,70.00,1.00,2.00,22903.11,30342.38,30236.37,22873.11,29,70,69,29,,64204.60,,
2026-07-14T23:27:41+08:00,btc-updown-5m-1784042700,https://polymarket.com/zh/event/btc-updown-5m-1784042700,23:25-23:30,58.00,45.00,53.00,41.00,93.54,233.45,11.31,16.18,55.50,43.00,5.00,4.00,27679.11,29991.37,29991.37,27689.11,53,42,41,55,,64241.76,,
