ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T10:58:54+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,50.00,51.00,49.00,50.00,205.25,159.71,144.71,217.16,49.50,50.50,1.00,1.00,24203.26,26770.54,26831.54,24188.26,49,50,50,49,,64458.68,,
2026-07-15T10:58:56+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,50.00,51.00,49.00,50.00,82.37,126.32,121.32,82.37,49.50,50.50,1.00,1.00,24250.02,26546.54,26646.54,24240.02,49,50,50,49,,64458.69,,
2026-07-15T10:58:58+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,50.00,51.00,49.00,50.00,15.58,394.69,409.69,11.44,49.50,50.50,1.00,1.00,24559.12,26767.54,26877.55,24584.12,49,50,50,49,,64458.68,,
2026-07-15T10:58:59+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,49.00,52.00,48.00,51.00,45.00,192.76,182.76,211.42,48.50,51.50,1.00,1.00,24624.12,26916.54,26796.54,24694.12,48,51,51,48,,64458.68,,
2026-07-15T10:59:01+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,51.00,50.00,50.00,49.00,570.54,38.82,38.82,385.54,50.50,49.50,1.00,1.00,24519.13,26935.54,26935.54,24404.12,50,49,49,50,,64458.68,,
2026-07-15T10:59:03+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,38.00,63.00,37.00,62.00,67.49,194.56,67.84,160.00,37.50,62.50,1.00,1.00,23581.36,26953.20,26973.20,23691.36,37,61,62,36,,64452.71,,
2026-07-15T10:59:05+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,33.00,68.00,32.00,67.00,99.50,5.84,5.84,163.95,32.50,67.50,1.00,1.00,23831.36,27018.20,27108.20,23816.36,29,67,67,29,,64450.02,,
2026-07-15T10:59:07+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,31.00,73.00,30.00,72.00,250.29,378.62,26.63,67.29,30.50,72.50,1.00,1.00,23836.36,27025.20,27140.20,23836.36,29,67,71,27,,64450.02,,
2026-07-15T10:59:09+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,18.00,83.00,17.00,82.00,69.47,473.11,522.87,24.56,17.50,82.50,1.00,1.00,23659.68,26898.54,27115.20,23659.68,17,77,77,17,,64449.03,,
2026-07-15T10:59:11+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,25.00,76.00,22.00,75.00,16.19,58.93,110.52,28.34,23.50,75.50,3.00,1.00,23681.68,27020.20,27125.20,23666.68,22,73,73,24,,64449.03,,
2026-07-15T10:59:13+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,26.00,73.00,25.00,71.00,4.30,13.00,577.02,50.00,25.50,72.00,1.00,2.00,23690.68,27113.20,27008.20,23695.68,25,71,70,26,,64449.02,,
2026-07-15T10:59:15+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,27.00,74.00,26.00,73.00,64.29,116.43,107.22,25.38,26.50,73.50,1.00,1.00,23690.68,27008.20,27108.20,23690.68,25,72,72,25,,64449.03,,
2026-07-15T10:59:16+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,21.00,80.00,20.00,79.00,71.41,77.40,10.00,13.23,20.50,79.50,1.00,1.00,25984.75,24823.20,24903.20,25950.21,17,74,75,17,,64445.01,,
2026-07-15T10:59:18+08:00,btc-updown-5m-1784084100,https://polymarket.com/zh/event/btc-updown-5m-1784084100,10:55-11:00,21.00,80.00,20.00,79.00,13.00,8.60,8.60,13.00,20.50,79.50,1.00,1.00,25905.21,25109.20,25019.20,26105.21,19,73,74,20,,64445.00,,
