ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T11:59:22+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,49.00,52.00,48.00,51.00,86.47,45.36,71.89,86.70,48.50,51.50,1.00,1.00,26109.51,28243.39,28253.39,26129.51,48,51,51,47,,64751.13,,
2026-07-15T11:59:24+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,53.00,49.00,52.00,48.00,146.60,286.54,88.07,32.00,52.50,48.50,1.00,1.00,26229.51,28203.39,28203.39,27624.52,52,47,48,51,,64751.13,,
2026-07-15T11:59:26+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,56.00,45.00,55.00,44.00,40.21,251.84,249.61,40.21,55.50,44.50,1.00,1.00,28590.51,28320.39,28325.39,26215.51,55,44,44,55,,64751.13,,
2026-07-15T11:59:29+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,59.00,42.00,58.00,41.00,126.22,238.61,36.98,115.22,58.50,41.50,1.00,1.00,26740.51,28860.39,28855.39,27635.51,58,41,41,58,,64751.12,,
2026-07-15T11:59:31+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,45.00,56.00,44.00,55.00,209.27,91.35,91.35,207.60,44.50,55.50,1.00,1.00,26258.67,28264.39,28257.39,26373.67,44,55,55,44,,64749.82,,
2026-07-15T11:59:32+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,55.00,46.00,54.00,45.00,89.86,67.26,198.54,171.68,54.50,45.50,1.00,1.00,27694.67,27217.39,27202.39,25194.67,54,45,45,54,,64749.60,,
2026-07-15T11:59:35+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,48.00,51.00,47.00,50.00,35.98,85.00,214.56,26.37,47.50,50.50,1.00,1.00,25484.67,27512.55,27517.55,25499.67,47,51,50,49,,64749.60,,
2026-07-15T11:59:37+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,51.00,50.00,50.00,49.00,48.97,181.53,131.53,6.20,50.50,49.50,1.00,1.00,23902.69,25751.56,25751.56,23892.68,50,49,47,50,,64749.61,,
2026-07-15T11:59:39+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,55.00,46.00,54.00,45.00,30.71,175.45,175.45,21.61,54.50,45.50,1.00,1.00,23858.68,25682.40,25697.40,25863.68,54,45,45,54,,64749.61,,
2026-07-15T11:59:41+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,55.00,46.00,54.00,45.00,330.38,55.76,60.87,330.38,54.50,45.50,1.00,1.00,23546.68,25345.24,25345.24,24531.68,54,45,45,54,,64749.61,,
2026-07-15T11:59:43+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,52.00,49.00,51.00,48.00,72.22,57.15,57.15,102.22,51.50,48.50,1.00,1.00,23546.68,25460.24,25455.24,23546.68,50,48,48,50,,64749.61,,
2026-07-15T11:59:44+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,51.00,50.00,50.00,49.00,22.19,841.79,408.94,10.44,50.50,49.50,1.00,1.00,24536.68,24936.24,24616.24,25056.68,49,48,48,49,,64749.61,,
2026-07-15T11:59:46+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,53.00,48.00,52.00,47.00,61.67,14.00,14.00,61.67,52.50,47.50,1.00,1.00,21822.09,23393.65,23398.65,24337.09,52,43,43,52,,64749.62,,
2026-07-15T11:59:48+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,54.00,50.00,51.00,45.00,50.00,262.01,7.47,96.33,52.50,47.50,3.00,5.00,24236.09,23016.65,22876.65,21741.09,40,41,41,39,,64749.62,,
2026-07-15T11:59:50+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,36.00,78.00,31.00,69.00,7.81,8.00,10.00,18.83,33.50,73.50,5.00,9.00,13507.18,12768.50,12955.15,15386.08,16,62,66,16,,64744.75,,
2026-07-15T11:59:52+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,9.00,93.00,8.00,91.00,90.08,98.65,27.76,70.08,8.50,92.00,1.00,2.00,7537.77,12860.15,12723.49,7565.77,8,88,88,7,,64736.68,,
2026-07-15T11:59:54+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,6.00,96.00,5.00,95.00,398.89,5.00,15.00,12.00,5.50,95.50,1.00,1.00,8316.48,13363.26,13362.26,8006.48,5,50,51,4,,64736.67,,
2026-07-15T11:59:56+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,2.00,99.00,1.00,98.00,110.34,4709.59,4769.59,122.34,1.50,98.50,1.00,1.00,4769.59,13089.74,13072.74,4709.59,1,52,53,1,,64736.67,,
2026-07-15T11:59:58+08:00,btc-updown-5m-1784087700,https://polymarket.com/zh/event/btc-updown-5m-1784087700,11:55-12:00,1.00,,,99.00,8008.94,,,8066.52,,,,,,14105.07,14155.07,,0,67,67,0,,64736.68,,
2026-07-15T12:00:01+08:00,btc-updown-5m-1784088000,https://polymarket.com/zh/event/btc-updown-5m-1784088000,12:00-12:05,49.00,52.00,48.00,51.00,520.93,86.48,1.48,519.05,48.50,51.50,1.00,1.00,32469.25,34876.28,24766.28,22474.25,48,51,51,48,64736.67,64736.67,,
