ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T04:57:57+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,81.00,20.00,80.00,19.00,511.61,603.39,736.39,592.36,80.50,19.50,1.00,1.00,27845.68,23189.65,23184.65,27935.68,80,19,19,80,,64506.87,,
2026-07-15T04:58:00+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,81.00,20.00,80.00,19.00,307.95,121.59,60.94,329.19,80.50,19.50,1.00,1.00,27840.68,23758.65,23373.65,25550.68,80,19,19,80,,64506.86,,
2026-07-15T04:58:02+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,88.00,13.00,87.00,12.00,590.80,20.98,15.24,534.80,87.50,12.50,1.00,1.00,25945.33,21643.78,21633.78,25920.33,87,12,12,87,,64510.39,,
2026-07-15T04:58:04+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,80.00,21.00,79.00,20.00,1050.53,66.00,61.00,1043.17,79.50,20.50,1.00,1.00,25655.33,22063.65,21990.65,25750.33,79,20,20,79,,64499.37,,
2026-07-15T04:58:07+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,79.00,22.00,78.00,21.00,538.87,346.17,132.20,233.07,78.50,21.50,1.00,1.00,25660.33,22583.65,22583.65,25655.33,78,21,21,78,,64499.37,,
2026-07-15T04:58:09+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,84.00,17.00,83.00,16.00,234.58,267.10,267.10,139.41,83.50,16.50,1.00,1.00,26165.33,20200.65,20200.65,26255.33,83,16,16,83,,64506.41,,
2026-07-15T04:58:12+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,84.00,17.00,83.00,16.00,296.32,127.72,127.72,296.32,83.50,16.50,1.00,1.00,26165.33,21032.66,21047.66,26270.33,83,16,16,83,,64506.01,,
2026-07-15T04:58:14+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,84.00,17.00,83.00,16.00,57.91,164.60,164.60,57.91,83.50,16.50,1.00,1.00,26275.33,20544.66,20639.66,25760.33,83,16,16,83,,64506.45,,
2026-07-15T04:58:17+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,84.00,16.00,83.00,15.00,15.79,228.66,475.97,290.54,83.50,15.50,1.00,1.00,25375.33,21958.95,21983.65,25970.33,83,16,15,84,,64510.10,,
2026-07-15T04:58:19+08:00,btc-updown-5m-1784062500,https://polymarket.com/zh/event/btc-updown-5m-1784062500,04:55-05:00,86.00,15.00,85.00,14.00,97.20,175.44,159.28,91.38,85.50,14.50,1.00,1.00,25475.33,22293.47,22278.47,25360.33,85,14,14,85,,64510.10,,
