ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T16:25:36+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,69.00,32.00,68.00,31.00,790.01,920.30,951.55,810.01,68.50,31.50,1.00,1.00,20118.54,21576.85,21566.85,20503.54,68,31,31,68,,62508.47,,
2026-07-14T16:25:39+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,69.00,32.00,68.00,31.00,641.33,836.65,836.65,641.33,68.50,31.50,1.00,1.00,20633.54,21596.85,21581.85,20123.54,68,31,31,68,,62508.47,,
2026-07-14T16:25:41+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,71.00,30.00,70.00,29.00,34.00,1123.54,1071.76,67.00,70.50,29.50,1.00,1.00,20595.54,21481.85,21601.85,19880.54,70,29,29,70,,62510.00,,
2026-07-14T16:25:43+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,76.00,25.00,75.00,24.00,114.00,1419.42,1269.76,156.96,75.50,24.50,1.00,1.00,19621.55,22056.85,22051.85,20021.54,75,24,24,75,,62514.10,,
2026-07-14T16:25:46+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,76.00,25.00,75.00,24.00,46.81,1425.92,1491.92,46.81,75.50,24.50,1.00,1.00,19635.88,22061.85,21856.85,19645.88,75,24,24,75,,62515.83,,
2026-07-14T16:25:48+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,80.00,18.00,79.00,17.00,12.41,8.00,1297.48,360.52,79.50,17.50,1.00,1.00,19980.89,23740.65,23544.85,20485.89,79,20,17,82,,62519.04,,
2026-07-14T16:25:51+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,85.00,16.00,84.00,15.00,1185.00,486.65,355.73,385.93,84.50,15.50,1.00,1.00,19870.88,23122.35,23177.35,20275.88,84,15,15,84,,62529.99,,
2026-07-14T16:25:53+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,87.00,14.00,86.00,13.00,583.30,257.37,252.98,724.22,86.50,13.50,1.00,1.00,20280.88,23070.15,23070.15,19780.88,86,13,13,86,,62529.98,,
2026-07-14T16:25:55+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,87.00,14.00,86.00,13.00,529.97,255.12,260.12,474.74,86.50,13.50,1.00,1.00,20290.88,23319.07,23319.07,19695.88,86,13,13,86,,62529.98,,
2026-07-14T16:25:58+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,85.00,16.00,84.00,15.00,906.66,555.06,551.06,914.66,84.50,15.50,1.00,1.00,19705.89,23220.44,23215.44,20205.89,84,15,15,84,,62535.09,,
2026-07-14T16:26:00+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,89.00,12.00,88.00,11.00,1460.25,174.51,44.51,1470.25,88.50,11.50,1.00,1.00,27615.88,23562.25,23562.25,27710.88,88,11,11,88,,62531.65,,
2026-07-14T16:26:03+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,89.00,12.00,88.00,11.00,1216.09,678.62,226.36,627.12,88.50,11.50,1.00,1.00,28082.88,23702.36,22242.73,27987.88,88,11,11,88,,62537.92,,
2026-07-14T16:26:05+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,91.00,10.00,90.00,9.00,539.00,350.11,364.11,508.26,90.50,9.50,1.00,1.00,28182.88,20434.87,20479.87,27592.88,90,9,9,90,,62541.60,,
2026-07-14T16:26:08+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,91.00,10.00,90.00,9.00,290.57,1013.45,954.08,29.41,90.50,9.50,1.00,1.00,27837.88,20215.15,20230.15,27442.88,90,9,9,90,,62544.56,,
2026-07-14T16:26:10+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,91.00,10.00,90.00,9.00,895.83,440.30,366.67,895.83,90.50,9.50,1.00,1.00,27187.88,20203.15,20198.15,27282.88,90,9,9,90,,62544.56,,
2026-07-14T16:26:12+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,91.00,10.00,90.00,9.00,912.42,650.00,643.33,856.10,90.50,9.50,1.00,1.00,27282.88,20134.15,20134.15,27182.88,90,9,9,90,,62544.56,,
2026-07-14T16:26:15+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,91.00,9.00,90.00,8.00,52.84,502.12,1693.84,338.21,90.50,8.50,1.00,1.00,27672.88,18407.45,17778.95,27287.88,90,9,8,91,,62544.56,,
2026-07-14T16:26:17+08:00,btc-updown-5m-1784017500,https://polymarket.com/zh/event/btc-updown-5m-1784017500,16:25-16:30,94.00,7.00,93.00,6.00,618.45,783.50,806.36,482.17,93.50,6.50,1.00,1.00,25692.88,18539.95,17914.95,25692.88,93,6,6,93,,62559.68,,
