ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T08:58:44+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,78.00,23.00,77.00,22.00,10.00,324.86,301.88,10.00,77.50,22.50,1.00,1.00,24671.89,27685.61,27675.61,24676.89,77,22,22,77,,64803.97,,
2026-07-15T08:58:45+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,80.00,21.00,79.00,20.00,389.63,136.03,174.91,404.63,79.50,20.50,1.00,1.00,24971.89,27774.61,27769.61,24556.89,79,20,20,79,,64803.97,,
2026-07-15T08:58:47+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,80.00,21.00,79.00,20.00,35.00,506.32,506.32,35.00,79.50,20.50,1.00,1.00,25116.89,27764.61,27774.61,24616.90,79,20,20,79,,64803.97,,
2026-07-15T08:58:49+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,80.00,20.00,79.00,19.00,5.00,165.21,533.19,70.14,79.50,19.50,1.00,1.00,24632.89,27743.61,27753.61,24622.90,79,20,19,80,,64803.98,,
2026-07-15T08:58:51+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,80.00,22.00,79.00,21.00,575.00,71.18,40.00,448.99,79.50,21.50,1.00,1.00,24640.90,27890.59,27861.93,24635.89,79,20,21,78,,64803.97,,
2026-07-15T08:58:53+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,78.00,23.00,77.00,22.00,410.97,190.07,190.07,410.97,77.50,22.50,1.00,1.00,25135.89,28071.93,28061.93,25035.89,77,22,22,77,,64800.80,,
2026-07-15T08:58:55+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,78.00,23.00,77.00,22.00,399.53,107.32,116.02,399.53,77.50,22.50,1.00,1.00,24515.89,28095.93,27890.93,24542.37,77,22,22,77,,64800.81,,
2026-07-15T08:58:57+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,78.00,23.00,77.00,22.00,450.25,140.30,70.23,411.10,77.50,22.50,1.00,1.00,25087.38,27329.93,27335.93,24477.37,77,22,22,77,,64800.82,,
2026-07-15T08:58:59+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,78.00,23.00,77.00,22.00,538.61,112.49,112.49,591.58,77.50,22.50,1.00,1.00,24587.37,27325.93,27435.93,25087.38,77,22,22,77,,64800.81,,
2026-07-15T08:59:01+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,78.00,23.00,77.00,22.00,551.54,135.28,140.28,569.09,77.50,22.50,1.00,1.00,24582.37,27755.93,27340.93,24342.37,77,22,22,77,,64800.81,,
2026-07-15T08:59:03+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,65.00,35.00,64.00,34.00,123.35,20.09,55.00,47.00,64.50,34.50,1.00,1.00,24394.37,27232.93,27242.93,24409.37,62,35,34,63,,64795.95,,
2026-07-15T08:59:05+08:00,btc-updown-5m-1784076900,https://polymarket.com/zh/event/btc-updown-5m-1784076900,08:55-09:00,63.00,38.00,62.00,37.00,42.94,472.53,416.53,36.58,62.50,37.50,1.00,1.00,25014.38,27695.61,27685.61,24394.37,62,37,37,62,,64793.76,,
