ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T07:28:36+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,38.00,63.00,37.00,62.00,570.10,121.72,121.72,570.10,37.50,62.50,1.00,1.00,27155.93,24920.99,24819.99,27150.93,37,62,62,37,,64844.00,,
2026-07-15T07:28:38+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,52.00,49.00,51.00,48.00,235.83,94.74,100.28,396.36,51.50,48.50,1.00,1.00,27020.94,24803.99,24793.99,27110.93,51,48,48,51,,64851.31,,
2026-07-15T07:28:40+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,51.00,50.00,50.00,49.00,168.40,874.01,824.01,168.40,50.50,49.50,1.00,1.00,27110.93,24798.99,24788.99,27010.94,50,49,49,50,,64852.63,,
2026-07-15T07:28:42+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,51.00,50.00,50.00,49.00,296.40,717.54,717.54,296.40,50.50,49.50,1.00,1.00,27021.93,24793.99,24798.99,27116.93,50,49,49,50,,64852.63,,
2026-07-15T07:28:44+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,53.00,48.00,52.00,47.00,165.87,502.74,527.74,150.87,52.50,47.50,1.00,1.00,27091.93,24793.99,24788.99,26981.93,52,47,47,52,,64852.63,,
2026-07-15T07:28:46+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,53.00,48.00,52.00,47.00,70.13,630.25,706.25,55.13,52.50,47.50,1.00,1.00,26890.93,24687.99,24788.99,26871.93,52,47,47,52,,64852.63,,
2026-07-15T07:28:48+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,51.00,50.00,50.00,49.00,101.06,1029.15,1029.15,87.33,50.50,49.50,1.00,1.00,26856.93,24788.99,24798.99,26976.93,50,49,49,50,,64852.63,,
2026-07-15T07:28:50+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,52.00,49.00,51.00,48.00,396.56,949.97,822.54,20.00,51.50,48.50,1.00,1.00,27389.94,24702.99,24687.99,26769.93,51,48,48,51,,64852.63,,
2026-07-15T07:28:52+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,53.00,48.00,52.00,47.00,138.97,987.51,987.51,153.97,52.50,47.50,1.00,1.00,26769.93,24682.99,24707.99,27374.93,52,47,47,52,,64854.03,,
2026-07-15T07:28:54+08:00,btc-updown-5m-1784071500,https://polymarket.com/zh/event/btc-updown-5m-1784071500,07:25-07:30,53.00,48.00,52.00,47.00,484.48,90.09,65.44,495.98,52.50,47.50,1.00,1.00,26869.93,24692.99,24692.99,26749.93,52,47,47,52,,64854.03,,
