ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T05:58:03+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,78.00,23.00,77.00,22.00,43.59,578.53,528.36,41.01,77.50,22.50,1.00,1.00,26062.33,21506.17,21506.17,25972.33,77,22,22,77,,64636.00,,
2026-07-15T05:58:06+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,78.00,23.00,77.00,22.00,63.00,190.44,190.44,13.00,77.50,22.50,1.00,1.00,26047.33,21506.17,21516.17,26062.33,77,22,22,77,,64636.00,,
2026-07-15T05:58:08+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,79.00,22.00,78.00,21.00,872.00,24.75,39.62,873.08,78.50,21.50,1.00,1.00,25972.33,21506.17,21506.17,26057.33,78,21,21,78,,64636.00,,
2026-07-15T05:58:10+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,78.00,23.00,77.00,22.00,20.00,266.99,311.10,27.00,77.50,22.50,1.00,1.00,26057.34,21281.17,21281.17,25947.34,77,22,22,77,,64635.14,,
2026-07-15T05:58:13+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,74.00,27.00,73.00,26.00,254.05,66.00,244.36,268.26,73.50,26.50,1.00,1.00,26077.33,21541.17,21536.17,26082.33,73,26,26,73,,64629.26,,
2026-07-15T05:58:15+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,74.00,27.00,73.00,26.00,148.22,225.09,220.09,148.22,73.50,26.50,1.00,1.00,25967.33,21536.17,21536.17,26072.33,73,26,26,73,,64629.27,,
2026-07-15T05:58:18+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,75.00,26.00,74.00,25.00,147.20,195.66,50.00,177.09,74.50,25.50,1.00,1.00,25672.33,21421.17,21421.17,25767.33,74,25,25,74,,64629.26,,
2026-07-15T05:58:20+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,75.00,26.00,74.00,25.00,169.76,200.32,200.32,135.08,74.50,25.50,1.00,1.00,25217.33,20971.17,20971.17,25327.33,74,25,25,74,,64629.26,,
2026-07-15T05:58:23+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,74.00,27.00,73.00,26.00,76.32,757.30,690.30,76.32,73.50,26.50,1.00,1.00,25307.33,20721.17,20731.17,25217.33,73,26,26,73,,64629.27,,
2026-07-15T05:58:25+08:00,btc-updown-5m-1784066100,https://polymarket.com/zh/event/btc-updown-5m-1784066100,05:55-06:00,75.00,26.00,74.00,25.00,102.50,281.31,331.31,102.50,74.50,25.50,1.00,1.00,25312.33,20756.17,20756.17,25212.33,74,25,25,74,,64629.26,,
