ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T01:57:38+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,67.00,34.00,66.00,33.00,864.31,185.07,354.56,867.81,66.50,33.50,1.00,1.00,28349.72,31624.65,31642.65,28344.72,66,33,33,66,,64619.90,,
2026-07-15T01:57:41+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,66.00,35.00,65.00,34.00,678.59,62.21,112.21,552.23,65.50,34.50,1.00,1.00,28349.72,31806.65,31796.65,28839.72,65,34,34,65,,64619.88,,
2026-07-15T01:57:43+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,63.00,38.00,62.00,37.00,540.29,314.17,331.90,540.29,62.50,37.50,1.00,1.00,28354.72,31796.65,31806.65,28749.72,62,37,37,62,,64617.12,,
2026-07-15T01:57:46+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,62.00,39.00,61.00,38.00,464.37,574.75,600.84,598.76,61.50,38.50,1.00,1.00,28254.72,31806.65,31806.65,28364.72,61,38,38,61,,64617.12,,
2026-07-15T01:57:48+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,62.00,38.00,61.00,37.00,38.20,1081.16,1466.41,187.92,61.50,37.50,1.00,1.00,28254.72,31729.33,31704.33,28349.72,61,38,37,62,,64615.91,,
2026-07-15T01:57:51+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,64.00,37.00,63.00,36.00,233.71,692.87,728.88,729.16,63.50,36.50,1.00,1.00,28259.72,31714.33,31714.33,28854.72,63,36,36,63,,64615.91,,
2026-07-15T01:57:53+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,65.00,36.00,64.00,35.00,414.31,466.99,431.99,167.71,64.50,35.50,1.00,1.00,28354.72,31712.33,31717.33,28254.72,64,35,35,64,,64615.91,,
2026-07-15T01:57:55+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,66.00,35.00,65.00,34.00,23.00,1181.05,1137.05,19.98,65.50,34.50,1.00,1.00,28754.72,31742.33,31702.33,28859.72,65,34,34,65,,64615.91,,
2026-07-15T01:57:58+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,70.00,31.00,69.00,30.00,335.80,878.32,891.32,541.89,69.50,30.50,1.00,1.00,28869.72,31742.33,31817.33,28354.72,69,30,30,69,,64617.12,,
2026-07-15T01:58:00+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,70.00,31.00,69.00,30.00,453.89,1202.25,1202.25,448.46,69.50,30.50,1.00,1.00,26671.39,31802.33,31787.33,26661.39,69,30,30,69,,64617.12,,
2026-07-15T01:58:03+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,73.00,28.00,72.00,27.00,1552.07,790.07,790.07,1552.07,72.50,27.50,1.00,1.00,26246.38,31456.49,31311.49,26691.39,72,27,27,72,,64622.48,,
2026-07-15T01:58:05+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,73.00,28.00,72.00,27.00,464.41,795.63,724.69,254.82,72.50,27.50,1.00,1.00,26181.38,31291.49,31291.49,26581.38,72,27,27,72,,64622.48,,
2026-07-15T01:58:08+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,76.00,25.00,75.00,24.00,220.00,103.50,72.57,498.53,75.50,24.50,1.00,1.00,26096.38,31451.49,31461.49,26101.38,75,24,24,75,,64622.48,,
2026-07-15T01:58:10+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,77.00,25.00,76.00,24.00,573.85,315.99,5.00,339.97,76.50,24.50,1.00,1.00,26201.38,31471.49,31441.49,26091.38,76,23,24,75,,64622.48,,
2026-07-15T01:58:12+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,75.00,26.00,74.00,25.00,158.36,682.86,682.86,158.36,74.50,25.50,1.00,1.00,26696.38,31483.49,31483.49,26696.38,74,25,25,74,,64621.19,,
2026-07-15T01:58:15+08:00,btc-updown-5m-1784051700,https://polymarket.com/zh/event/btc-updown-5m-1784051700,01:55-02:00,75.00,26.00,74.00,25.00,90.92,1026.16,834.71,90.92,74.50,25.50,1.00,1.00,26806.39,31468.49,31468.49,26796.39,74,25,25,74,,64621.20,,
