ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T09:28:46+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,299.46,299.46,,,,,,24346.50,,,24361.50,99,0,0,99,,64804.49,,
2026-07-15T09:28:48+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,6624.30,2017.31,,,,,,25308.17,,,24788.16,99,0,0,99,,64804.50,,
2026-07-15T09:28:50+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,6639.30,6639.30,,,,,,24861.50,,,24346.50,99,0,0,99,,64804.49,,
2026-07-15T09:28:52+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,6452.13,6447.12,,,,,,25293.16,,,25298.17,99,0,0,99,,64804.49,,
2026-07-15T09:28:54+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,8975.64,9080.65,,,,,,25123.17,,,24628.16,99,0,0,99,,64804.49,,
2026-07-15T09:28:56+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,9270.24,9270.24,,,,,,24793.16,,,24798.16,99,0,0,99,,64804.50,,
2026-07-15T09:28:58+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11131.68,11131.68,,,,,,24351.50,,,24346.50,99,0,0,99,,64804.50,,
2026-07-15T09:29:00+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,10915.97,10920.98,,,,,,25287.17,,,24797.16,99,0,0,99,,64804.49,,
2026-07-15T09:29:02+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11204.37,11209.38,,,,,,25152.17,,,24632.16,99,0,0,99,,64804.50,,
2026-07-15T09:29:03+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11223.88,11223.88,,,,,,24637.16,,,24632.16,99,0,0,99,,64801.75,,
2026-07-15T09:29:05+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11277.09,11247.09,,,,,,24627.16,,,24627.16,99,0,0,99,,64801.74,,
2026-07-15T09:29:07+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11339.49,11339.49,,,,,,24627.16,,,24627.16,99,0,0,99,,64801.75,,
2026-07-15T09:29:09+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11769.33,11769.33,,,,,,24637.16,,,24627.16,99,0,0,99,,64801.74,,
2026-07-15T09:29:11+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,12063.33,12063.33,,,,,,24200.50,,,24205.50,99,0,0,99,,64798.45,,
2026-07-15T09:29:13+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,8509.13,8632.90,,,,,,24190.50,,,24200.51,99,0,0,99,,64797.35,,
2026-07-15T09:29:15+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,6221.14,6134.13,,,,,,24637.16,,,25147.17,99,0,0,99,,64786.40,,
2026-07-15T09:29:17+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,4017.14,4391.32,,,,,,24642.16,,,24637.16,99,0,0,99,,64779.46,,
2026-07-15T09:29:19+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,3.00,98.00,2.00,5657.97,553.85,113.19,13.00,98.50,2.50,1.00,1.00,25132.17,5657.97,5645.97,25232.16,98,1,2,97,,64781.54,,
2026-07-15T09:29:20+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,5789.07,38.00,38.00,5783.05,98.50,1.50,1.00,1.00,24270.50,5789.07,5783.05,24627.16,98,1,1,98,,64781.98,,
2026-07-15T09:29:22+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,3.00,98.00,1.00,5739.93,109.20,30.00,5704.93,98.50,2.00,1.00,2.00,24622.16,5739.93,5704.93,24732.16,98,1,1,97,,64783.16,,
2026-07-15T09:29:24+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,5725.38,55.00,55.00,5717.38,98.50,1.50,1.00,1.00,24727.17,5725.38,5717.38,24627.16,98,1,1,98,,64783.16,,
2026-07-15T09:29:26+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,98.00,3.00,97.00,2.00,18.09,72.50,155.32,23.00,97.50,2.50,1.00,1.00,25322.16,2698.77,2722.15,24917.16,97,2,2,97,,64782.02,,
2026-07-15T09:29:28+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,97.00,4.00,96.00,3.00,50.00,1434.82,1166.61,50.00,96.50,3.50,1.00,1.00,25402.17,3202.25,3192.25,24817.16,96,3,3,96,,64779.46,,
2026-07-15T09:29:30+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,98.00,3.00,97.00,2.00,110.00,150.00,150.00,105.00,97.50,2.50,1.00,1.00,23878.84,3196.46,3191.46,24768.85,97,2,2,97,,64775.68,,
2026-07-15T09:29:32+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,1813.10,105.00,115.00,1817.08,98.50,1.50,1.00,1.00,24202.18,1813.10,1817.08,24207.18,98,1,1,98,,64779.46,,
2026-07-15T09:29:34+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,160.92,160.92,,,,,,24538.84,,,24553.84,99,0,0,99,,64786.40,,
2026-07-15T09:29:35+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,2222.90,82.11,82.11,2197.90,98.50,1.50,1.00,1.00,22992.85,2222.90,2197.90,22997.85,98,1,1,98,,64781.94,,
2026-07-15T09:29:37+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,2185.88,326.96,326.96,2175.78,98.50,1.50,1.00,1.00,23517.86,2185.88,2175.78,22987.85,98,1,1,98,,64781.94,,
2026-07-15T09:29:39+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,2105.57,283.48,274.07,2095.57,98.50,1.50,1.00,1.00,23497.85,2105.57,2095.57,22997.85,98,1,1,98,,64781.94,,
2026-07-15T09:29:41+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,99.00,2.00,98.00,1.00,1744.96,2621.95,2621.95,1744.96,98.50,1.50,1.00,1.00,23022.85,1744.96,1744.96,23517.86,98,1,1,98,,64781.94,,
2026-07-15T09:29:43+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,1315.93,1310.93,,,,,,22847.85,,,22862.85,99,0,0,99,,64786.39,,
2026-07-15T09:29:45+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,1355.14,1360.15,,,,,,22288.27,,,22278.26,52,0,0,52,,64786.39,,
2026-07-15T09:29:47+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,2649.14,1749.14,,,,,,21331.60,,,21331.61,51,0,0,51,,64786.39,,
2026-07-15T09:29:49+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,3179.14,3179.14,,,,,,21783.26,,,21773.26,52,0,0,52,,64786.39,,
2026-07-15T09:29:51+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,3459.29,3454.19,,,,,,14281.60,,,14776.60,52,0,0,52,,64786.39,,
2026-07-15T09:29:52+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,3830.30,3830.30,,,,,,14713.26,,,14323.26,52,0,0,52,,64786.39,,
2026-07-15T09:29:54+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,4696.21,4696.21,,,,,,15173.26,,,14693.26,52,0,0,51,,64786.39,,
2026-07-15T09:29:56+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,11886.70,11859.70,,,,,,15211.60,,,15716.60,51,0,0,51,,64786.39,,
2026-07-15T09:29:58+08:00,btc-updown-5m-1784078700,https://polymarket.com/zh/event/btc-updown-5m-1784078700,09:25-09:30,,1.00,99.00,,,29426.43,28422.42,,,,,,15199.99,,,15705.00,67,0,0,67,,64786.40,,
2026-07-15T09:30:00+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,50.00,51.00,49.00,50.00,40.00,484.58,484.58,40.00,49.50,50.50,1.00,1.00,29561.31,31772.14,31897.14,29666.31,45,44,44,45,64786.40,64786.40,,
2026-07-15T09:30:02+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,51.00,50.00,50.00,49.00,314.11,398.39,764.39,597.72,50.50,49.50,1.00,1.00,20817.27,22493.10,22508.10,20907.27,50,49,49,50,64786.40,64786.40,,
2026-07-15T09:30:04+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,50.00,52.00,49.00,50.00,692.99,209.48,73.98,722.99,49.50,51.00,1.00,2.00,20660.27,22757.11,22741.10,20660.27,49,50,50,48,64786.40,64786.40,,
2026-07-15T09:30:06+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,46.00,55.00,45.00,54.00,521.59,718.71,713.71,101.59,45.50,54.50,1.00,1.00,20689.27,22940.10,23051.11,20719.27,45,54,54,45,64786.40,64786.40,,
2026-07-15T09:30:08+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,51.00,49.00,50.00,48.00,30.54,514.77,954.67,160.57,50.50,48.50,1.00,1.00,18526.27,22633.10,22653.10,19131.28,50,49,48,51,64786.40,64786.40,,
2026-07-15T09:30:10+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,61.00,40.00,60.00,39.00,33.20,148.08,60.00,33.20,60.50,39.50,1.00,1.00,19141.28,20802.10,20802.10,19141.28,60,39,39,60,64786.40,64800.06,,
2026-07-15T09:30:12+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,64.00,37.00,63.00,36.00,535.44,305.51,304.97,480.44,63.50,36.50,1.00,1.00,18426.27,20652.10,20642.10,18926.27,63,36,36,63,64786.40,64802.63,,
2026-07-15T09:30:13+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,65.00,36.00,64.00,35.00,922.36,80.42,80.42,922.36,64.50,35.50,1.00,1.00,18935.27,20742.10,20727.10,19544.38,64,35,35,64,64786.40,64802.63,,
2026-07-15T09:30:15+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,64.00,37.00,63.00,36.00,637.09,41.26,82.22,637.09,63.50,36.50,1.00,1.00,19460.27,21350.20,21355.20,19365.27,63,36,36,63,64786.40,64802.63,,
2026-07-15T09:30:17+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,63.00,38.00,62.00,37.00,636.07,44.86,53.88,630.91,62.50,37.50,1.00,1.00,19880.28,21720.10,21735.10,19480.27,62,37,37,62,64786.40,64800.03,,
2026-07-15T09:30:19+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,63.00,38.00,62.00,37.00,66.52,767.21,781.21,201.78,62.50,37.50,1.00,1.00,19490.27,21773.10,21763.10,19985.28,62,37,37,62,64786.40,64800.02,,
2026-07-15T09:30:21+08:00,btc-updown-5m-1784079000,https://polymarket.com/zh/event/btc-updown-5m-1784079000,09:30-09:35,62.00,39.00,61.00,38.00,743.77,18.92,53.92,765.87,61.50,38.50,1.00,1.00,19345.27,21700.10,21700.10,19345.27,61,38,38,61,64786.40,64793.76,,
