ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T15:25:28+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,65.00,36.00,64.00,35.00,138.86,527.64,552.64,90.86,64.50,35.50,1.00,1.00,20882.58,24728.41,24718.41,20752.58,64,35,35,64,,62539.65,,
2026-07-14T15:25:31+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,66.00,35.00,65.00,34.00,131.85,789.64,798.22,130.33,65.50,34.50,1.00,1.00,20857.58,24868.05,24418.05,20907.58,65,34,34,65,,62537.98,,
2026-07-14T15:25:33+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,65.00,36.00,64.00,35.00,1259.52,24.08,45.08,1112.52,64.50,35.50,1.00,1.00,19779.58,24017.75,24022.75,20437.58,64,35,35,64,,62537.49,,
2026-07-14T15:25:35+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,61.00,41.00,60.00,40.00,1012.95,98.00,32.00,624.25,60.50,40.50,1.00,1.00,19942.58,22094.41,22079.41,19837.58,60,39,40,59,,62535.49,,
2026-07-14T15:25:38+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,60.00,41.00,59.00,40.00,916.98,103.00,63.00,915.14,59.50,40.50,1.00,1.00,20307.58,22059.41,22064.41,19807.58,59,40,40,59,,62535.49,,
2026-07-14T15:25:40+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,60.00,41.00,59.00,40.00,939.89,7.47,30.87,939.89,59.50,40.50,1.00,1.00,19902.58,22072.86,21982.86,19717.58,59,40,40,59,,62535.49,,
2026-07-14T15:25:43+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,59.00,42.00,58.00,41.00,687.15,232.06,252.06,666.81,58.50,41.50,1.00,1.00,20217.58,21982.86,21982.86,19827.59,58,41,41,58,,62535.49,,
2026-07-14T15:25:45+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,59.00,42.00,58.00,41.00,800.05,248.26,248.26,805.83,58.50,41.50,1.00,1.00,20312.59,21962.86,21977.86,19712.59,58,41,41,58,,62535.49,,
2026-07-14T15:25:48+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,59.00,42.00,58.00,41.00,612.27,283.26,283.26,622.21,58.50,41.50,1.00,1.00,19712.58,21977.86,21977.86,19802.58,58,41,41,58,,62535.49,,
2026-07-14T15:25:50+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,59.00,42.00,58.00,41.00,708.59,198.45,198.45,708.59,58.50,41.50,1.00,1.00,20312.58,21987.86,21987.86,20312.58,58,41,41,58,,62530.56,,
2026-07-14T15:25:53+08:00,btc-updown-5m-1784013900,https://polymarket.com/zh/event/btc-updown-5m-1784013900,15:25-15:30,59.00,42.00,58.00,41.00,610.09,122.50,142.50,853.31,58.50,41.50,1.00,1.00,19807.58,21957.86,21967.86,20228.58,58,41,41,58,,62530.56,,
