ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T19:48:14+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,14.00,87.00,13.00,86.00,25.00,466.20,31.28,158.98,13.50,86.50,1.00,1.00,14021.95,14920.85,14910.79,13931.95,13,86,86,13,,79214.99,,
2026-05-14T19:48:16+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,14.00,87.00,13.00,86.00,29.48,439.68,436.69,58.66,13.50,86.50,1.00,1.00,14021.95,14905.79,14915.85,14066.95,13,86,86,13,,79215.00,,
2026-05-14T19:48:19+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,11.00,89.00,10.00,88.00,20.00,298.98,120.66,60.00,10.50,88.50,1.00,1.00,14244.25,14905.79,14915.85,14197.02,10,89,88,11,,79215.00,,
2026-05-14T19:48:21+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,14.00,87.00,13.00,86.00,330.00,47.63,64.13,298.46,13.50,86.50,1.00,1.00,14227.01,14895.85,14895.79,14322.01,13,86,86,13,,79215.00,,
2026-05-14T19:48:23+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,14.00,87.00,13.00,86.00,125.57,117.60,154.75,125.57,13.50,86.50,1.00,1.00,14368.64,14895.79,14890.79,14385.53,13,86,86,13,,79215.00,,
2026-05-14T19:48:26+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,13.00,88.00,12.00,87.00,5.00,23.41,30.43,249.46,12.50,87.50,1.00,1.00,14163.89,14890.79,14895.79,14013.89,12,87,87,12,,79215.00,,
2026-05-14T19:48:28+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,11.00,90.00,10.00,89.00,52.00,187.26,208.26,197.00,10.50,89.50,1.00,1.00,14662.90,14900.79,14905.79,14666.37,10,89,89,10,,79215.00,,
2026-05-14T19:48:31+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,10.00,91.00,9.00,90.00,389.37,35.00,33.90,482.37,9.50,90.50,1.00,1.00,14171.37,14515.79,14520.79,14206.37,9,90,90,9,,79215.00,,
2026-05-14T19:48:33+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,12.00,89.00,11.00,88.00,477.23,123.13,123.13,616.25,11.50,88.50,1.00,1.00,14014.94,14520.85,14515.79,14020.93,11,88,88,11,,79214.99,,
2026-05-14T19:48:36+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,14.00,86.00,11.00,84.00,172.48,72.18,366.05,81.04,12.50,85.00,3.00,2.00,13298.41,14334.79,14514.85,13023.41,11,86,84,13,,79219.26,,
2026-05-14T19:48:38+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,56.00,53.00,47.00,40.00,64.51,3.31,16.60,41.99,51.50,46.50,9.00,13.00,13547.47,14738.79,14643.79,14242.47,29,43,40,33,,79262.69,,
2026-05-14T19:48:40+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,75.00,32.00,63.00,24.00,5.00,35.00,33.41,101.91,69.00,28.00,12.00,8.00,14959.77,14967.79,14362.79,15139.77,62,25,24,63,,79264.43,,
2026-05-14T19:48:43+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,81.00,30.00,70.00,19.00,51.93,32.49,63.49,51.93,75.50,24.50,11.00,11.00,15576.57,14377.79,14377.79,15676.57,66,19,19,66,,79268.57,,
2026-05-14T19:48:45+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,80.00,23.00,79.00,21.00,178.98,18.00,24.00,20.00,79.50,22.00,1.00,2.00,15817.81,14428.77,14478.77,16126.81,76,19,20,77,,79272.49,,
2026-05-14T19:48:47+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,81.00,12.00,79.00,11.00,21.60,5.00,600.85,47.05,80.00,11.50,2.00,1.00,13825.72,13251.27,13255.27,13830.72,79,16,11,84,,79289.27,,
2026-05-14T19:48:50+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,89.00,12.00,87.00,10.00,21.00,15.00,37.30,168.22,88.00,11.00,2.00,2.00,13830.72,13587.04,13587.04,13830.72,87,11,10,88,,79295.68,,
2026-05-14T19:48:52+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,86.00,13.00,85.00,11.00,119.41,20.00,631.79,231.94,85.50,12.00,1.00,2.00,13499.39,13618.04,13761.68,13499.39,85,14,11,87,,79286.00,,
2026-05-14T19:48:54+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,88.00,13.00,87.00,12.00,246.27,39.47,226.13,291.27,87.50,12.50,1.00,1.00,13438.27,14485.38,14485.38,13438.27,87,12,12,87,,79286.00,,
2026-05-14T19:48:57+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,89.00,12.00,88.00,11.00,304.17,134.77,130.77,312.22,88.50,11.50,1.00,1.00,13361.27,14171.38,14171.38,13366.27,88,11,11,88,,79283.61,,
2026-05-14T19:48:59+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,89.00,17.00,88.00,16.00,370.07,42.54,354.94,0.30,88.50,16.50,1.00,1.00,13361.27,14048.82,14351.92,13866.27,87,11,14,83,,79276.87,,
2026-05-14T19:49:02+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,84.00,17.00,83.00,16.00,759.37,34.20,34.20,597.37,83.50,16.50,1.00,1.00,13656.51,14221.93,14216.93,13661.51,83,16,16,83,,79276.86,,
2026-05-14T19:49:04+08:00,btc-updown-5m-1778759100,https://polymarket.com/zh/event/btc-updown-5m-1778759100,19:45-19:50,84.00,17.00,83.00,16.00,390.02,180.20,16.02,227.70,83.50,16.50,1.00,1.00,13144.41,14591.92,14906.47,13654.41,80,16,16,82,,79272.73,,
