ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T01:49:04+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7892.33,7892.33,,,,,,13254.49,,,13759.49,99,0,0,99,,81787.38,,
2026-05-15T01:49:06+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7977.32,7977.32,,,,,,13259.49,,,13254.49,99,0,0,99,,81786.07,,
2026-05-15T01:49:08+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,8311.00,9606.00,,,,,,13754.49,,,13759.49,99,0,0,99,,81798.99,,
2026-05-15T01:49:10+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7602.20,7602.20,,,,,,13759.49,,,13759.49,99,0,0,99,,81792.00,,
2026-05-15T01:49:12+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7398.59,7561.25,,,,,,13259.49,,,13759.49,99,0,0,99,,81792.00,,
2026-05-15T01:49:14+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7662.35,8947.35,,,,,,13219.49,,,13724.49,99,0,0,99,,81800.00,,
2026-05-15T01:49:16+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7555.41,7560.41,,,,,,13724.49,,,13714.49,99,0,0,99,,81783.22,,
2026-05-15T01:49:18+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,9624.41,9624.41,,,,,,13724.49,,,13719.49,99,0,0,99,,81796.32,,
2026-05-15T01:49:20+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,8298.53,8298.53,,,,,,12839.49,,,12839.49,99,0,0,99,,81800.79,,
2026-05-15T01:49:22+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,7612.54,7612.54,,,,,,12644.49,,,13139.49,99,0,0,99,,81802.64,,
2026-05-15T01:49:25+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,20785.26,20785.26,,,,,,13139.49,,,13134.49,99,0,0,99,,81809.67,,
2026-05-15T01:49:27+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,18333.46,18333.46,,,,,,13144.49,,,13134.49,99,0,0,99,,81806.61,,
2026-05-15T01:49:29+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,18867.56,18767.56,,,,,,12644.49,,,12634.49,99,0,0,99,,81778.30,,
2026-05-15T01:49:31+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,18253.62,17950.62,,,,,,11934.49,,,12314.49,99,0,0,99,,81776.99,,
2026-05-15T01:49:33+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,20908.27,20908.27,,,,,,11849.49,,,11854.49,99,0,0,99,,81789.88,,
2026-05-15T01:49:35+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,21030.85,21030.85,,,,,,11259.00,,,11154.00,93,0,0,88,,81787.16,,
2026-05-15T01:49:37+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,17623.07,17623.07,,,,,,11645.00,,,11145.00,82,0,0,82,,81780.01,,
2026-05-15T01:49:39+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,23363.07,23363.07,,,,,,11145.00,,,11134.00,82,0,0,82,,81780.28,,
2026-05-15T01:49:41+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,28844.87,28844.87,,,,,,10834.00,,,11339.00,82,0,0,82,,81786.82,,
2026-05-15T01:49:43+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,32007.87,32007.87,,,,,,11344.00,,,10839.00,82,0,0,82,,81784.00,,
2026-05-15T01:49:45+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,31740.46,31740.46,,,,,,10834.00,,,11339.00,82,0,0,82,,81782.95,,
2026-05-15T01:49:47+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,31661.41,31761.41,,,,,,10657.00,,,10657.00,73,0,0,72,,81776.99,,
2026-05-15T01:49:49+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,31784.65,31784.65,,,,,,11157.00,,,11157.00,72,0,0,72,,81762.90,,
2026-05-15T01:49:51+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,32701.19,32696.19,,,,,,5412.00,,,5912.00,72,0,0,72,,81772.81,,
2026-05-15T01:49:53+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,36056.38,35956.38,,,,,,5412.00,,,5907.00,72,0,0,72,,81772.81,,
2026-05-15T01:49:55+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,33408.52,33291.34,,,,,,5312.00,,,5307.00,70,0,0,70,,81772.81,,
2026-05-15T01:49:57+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,52898.32,47175.09,,,,,,4931.00,,,4926.00,66,0,0,66,,81772.81,,
2026-05-15T01:49:59+08:00,btc-updown-5m-1778780700,https://polymarket.com/zh/event/btc-updown-5m-1778780700,01:45-01:50,,1.00,99.00,,,107494.56,106442.56,,,,,,8023.00,,,7518.00,71,0,0,71,,81770.00,,
2026-05-15T01:50:02+08:00,btc-updown-5m-1778781000,https://polymarket.com/zh/event/btc-updown-5m-1778781000,01:50-01:55,53.00,51.00,49.00,47.00,23.60,64.16,64.16,23.60,51.00,49.00,4.00,4.00,68577.11,68574.82,68574.82,68577.11,49,47,47,49,81770.00,81777.98,,
2026-05-15T01:50:04+08:00,btc-updown-5m-1778781000,https://polymarket.com/zh/event/btc-updown-5m-1778781000,01:50-01:55,49.00,52.00,48.00,51.00,201.11,928.00,501.00,143.35,48.50,51.50,1.00,1.00,69063.11,69554.82,69554.82,69468.11,48,51,51,48,81770.00,81777.98,,
2026-05-15T01:50:06+08:00,btc-updown-5m-1778781000,https://polymarket.com/zh/event/btc-updown-5m-1778781000,01:50-01:55,47.00,56.00,44.00,53.00,725.00,193.82,198.82,725.00,45.50,54.50,3.00,3.00,69633.11,69429.82,69434.82,69633.11,44,52,52,44,81770.00,81769.02,,
