ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T11:16:31+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,29.00,72.00,28.00,71.00,405.17,72.06,66.46,384.22,28.50,71.50,1.00,1.00,27217.96,26159.69,26159.69,27217.96,28,71,71,28,,79217.46,,
2026-05-14T11:16:33+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,29.00,72.00,28.00,71.00,0.86,497.50,509.50,0.86,28.50,71.50,1.00,1.00,27827.96,26049.63,26054.63,27822.96,28,71,71,28,,79222.48,,
2026-05-14T11:16:35+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,31.00,70.00,30.00,69.00,101.29,607.78,572.72,101.29,30.50,69.50,1.00,1.00,27717.96,26059.69,26054.63,27717.96,30,69,69,30,,79222.49,,
2026-05-14T11:16:37+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,31.00,70.00,30.00,69.00,100.02,455.60,448.60,95.02,30.50,69.50,1.00,1.00,27712.96,26054.69,26049.63,27712.96,30,69,69,30,,79222.49,,
2026-05-14T11:16:39+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,31.00,70.00,30.00,69.00,112.25,311.86,305.86,117.25,30.50,69.50,1.00,1.00,27707.96,26059.69,26054.69,27712.96,30,69,69,30,,79222.48,,
2026-05-14T11:16:41+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,32.00,70.00,31.00,69.00,391.38,2.87,58.15,20.00,31.50,69.50,1.00,1.00,27817.96,26059.69,26059.69,27832.96,31,68,69,29,,79222.48,,
2026-05-14T11:16:43+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,26.00,76.00,23.00,75.00,5.00,79.20,169.45,59.75,24.50,75.50,3.00,1.00,25936.96,26059.69,26054.63,25941.96,23,74,75,24,,79222.48,,
2026-05-14T11:16:45+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,25.00,77.00,23.00,75.00,568.71,50.61,50.62,565.71,24.00,76.00,2.00,2.00,25993.96,23986.63,23986.63,25998.96,23,75,75,23,,79217.45,,
2026-05-14T11:16:46+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,23.00,78.00,22.00,77.00,76.00,265.61,263.30,70.00,22.50,77.50,1.00,1.00,26049.96,24091.63,24091.63,26049.96,22,77,77,22,,79217.45,,
2026-05-14T11:16:48+08:00,btc-updown-5m-1778728500,https://polymarket.com/zh/event/btc-updown-5m-1778728500,11:15-11:20,23.00,78.00,22.00,77.00,20.00,837.39,878.42,15.56,22.50,77.50,1.00,1.00,25939.96,24096.63,24086.63,25944.96,22,77,77,22,,79216.83,,
