ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T09:46:25+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,19.00,82.00,18.00,81.00,44.00,45.27,45.27,39.47,18.50,81.50,1.00,1.00,21855.59,23913.35,23918.35,21855.59,18,81,81,18,,79404.87,,
2026-05-14T09:46:27+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,16.00,85.00,15.00,84.00,37.00,75.70,62.48,93.00,15.50,84.50,1.00,1.00,21905.59,23884.49,23889.34,21900.59,15,84,84,15,,79406.83,,
2026-05-14T09:46:29+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,16.00,85.00,15.00,84.00,416.90,78.68,84.57,416.90,15.50,84.50,1.00,1.00,21915.59,23879.35,23879.35,21915.59,15,84,84,15,,79413.92,,
2026-05-14T09:46:31+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,16.00,85.00,15.00,84.00,304.90,58.38,45.38,241.90,15.50,84.50,1.00,1.00,21486.59,23485.39,23480.33,21476.59,15,84,84,15,,79413.92,,
2026-05-14T09:46:33+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,23.00,80.00,20.00,77.00,15.34,167.83,167.83,15.34,21.50,78.50,3.00,3.00,21472.69,23475.33,23475.33,21472.69,17,77,77,17,,79413.92,,
2026-05-14T09:46:35+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,22.00,79.00,20.00,78.00,9.17,76.00,401.56,26.81,21.00,78.50,2.00,1.00,21481.69,23476.23,23487.20,21441.69,20,78,78,21,,79416.95,,
2026-05-14T09:46:37+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,26.00,75.00,25.00,74.00,222.31,289.07,289.07,242.31,25.50,74.50,1.00,1.00,21347.69,23471.73,23471.73,21352.69,25,74,74,25,,79419.96,,
2026-05-14T09:46:38+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,26.00,75.00,25.00,74.00,331.82,346.74,341.74,385.09,25.50,74.50,1.00,1.00,21363.69,23476.79,23476.79,21358.69,24,74,74,24,,79422.00,,
2026-05-14T09:46:40+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,26.00,75.00,25.00,74.00,304.12,82.01,84.01,304.12,25.50,74.50,1.00,1.00,21388.16,23465.66,23465.66,21393.16,24,74,74,24,,79416.94,,
2026-05-14T09:46:42+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,26.00,78.00,21.00,74.00,459.68,30.00,28.00,471.44,23.50,76.00,5.00,4.00,21408.16,23476.89,23476.89,21423.16,17,74,74,18,,79424.39,,
2026-05-14T09:46:44+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,25.00,76.00,24.00,75.00,521.01,37.25,17.25,525.11,24.50,75.50,1.00,1.00,21410.52,23484.42,23492.88,21395.52,24,75,75,24,,79424.39,,
2026-05-14T09:46:46+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,23.00,78.00,22.00,77.00,161.92,339.54,339.54,161.92,22.50,77.50,1.00,1.00,21375.52,23599.90,23599.90,21375.52,22,77,77,22,,79424.40,,
2026-05-14T09:46:48+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,23.00,78.00,22.00,77.00,217.00,251.35,252.64,217.00,22.50,77.50,1.00,1.00,21424.49,23583.13,23588.13,21424.49,22,77,77,22,,79424.40,,
2026-05-14T09:46:50+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,23.00,78.00,22.00,77.00,244.54,108.65,108.65,256.54,22.50,77.50,1.00,1.00,21429.49,23601.34,23601.34,21429.49,22,77,77,22,,79431.41,,
2026-05-14T09:46:52+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,32.00,71.00,29.00,68.00,10.00,97.69,167.11,11.87,30.50,69.50,3.00,3.00,21500.49,23476.63,23469.68,21505.49,28,66,66,28,,79439.71,,
2026-05-14T09:46:54+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,69.00,31.00,66.00,15.00,817.31,817.31,15.00,32.50,67.50,3.00,3.00,22674.39,23490.43,23490.43,22679.39,31,66,66,31,,79441.10,,
2026-05-14T09:46:55+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,68.00,32.00,66.00,5.00,9.70,9.70,5.00,33.00,67.00,2.00,2.00,22679.39,23480.41,23480.41,22679.39,32,66,66,32,,79441.09,,
2026-05-14T09:46:57+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,7.11,108.56,18.56,53.01,33.50,66.50,1.00,1.00,22544.39,23480.14,23480.14,22544.39,33,64,64,33,,79441.09,,
2026-05-14T09:46:59+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,218.14,559.44,579.44,207.47,33.50,66.50,1.00,1.00,22521.39,23491.15,23497.00,22516.39,33,65,65,33,,79441.10,,
2026-05-14T09:47:01+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,73.25,742.19,785.19,73.25,33.50,66.50,1.00,1.00,20736.39,22306.15,22306.15,20736.39,33,66,66,33,,79442.12,,
2026-05-14T09:47:03+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,86.59,595.68,576.96,86.59,33.50,66.50,1.00,1.00,19728.89,21312.99,21312.99,19728.89,33,66,66,33,,79442.12,,
2026-05-14T09:47:05+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,76.53,498.60,554.43,47.11,33.50,66.50,1.00,1.00,19723.89,21308.97,21309.01,19723.89,33,66,66,33,,79442.12,,
2026-05-14T09:47:07+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,101.67,544.44,515.70,101.67,33.50,66.50,1.00,1.00,19698.89,21271.83,21278.54,19703.89,33,66,66,33,,79442.12,,
2026-05-14T09:47:09+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,109.89,404.73,404.73,109.89,33.50,66.50,1.00,1.00,19698.89,21263.60,21263.60,19698.89,33,66,66,33,,79442.13,,
2026-05-14T09:47:11+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,111.99,184.78,184.78,109.04,33.50,66.50,1.00,1.00,19598.89,21268.67,21268.67,19598.89,33,66,66,33,,79442.13,,
2026-05-14T09:47:13+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,237.94,65.00,75.00,225.94,33.50,66.50,1.00,1.00,18993.89,21186.27,21186.27,18993.89,33,66,66,33,,79442.12,,
2026-05-14T09:47:15+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,248.16,87.32,118.50,242.49,33.50,66.50,1.00,1.00,18981.39,21161.48,21146.24,18981.39,33,66,66,33,,79442.13,,
2026-05-14T09:47:16+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,176.10,25.00,102.00,148.10,33.50,66.50,1.00,1.00,18981.39,21251.15,21251.09,18986.39,33,66,66,33,,79442.75,,
2026-05-14T09:47:18+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,219.61,60.51,62.01,224.61,33.50,66.50,1.00,1.00,18981.39,21257.51,21262.51,18981.39,33,66,66,33,,79442.75,,
2026-05-14T09:47:20+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,272.61,13.68,23.68,182.32,33.50,66.50,1.00,1.00,18953.39,21224.53,21224.53,18953.39,33,66,66,33,,79442.76,,
2026-05-14T09:47:22+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,138.63,88.13,88.13,143.63,33.50,66.50,1.00,1.00,18948.39,21130.82,21130.82,18948.39,33,66,66,33,,79442.75,,
2026-05-14T09:47:24+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,154.80,155.00,140.00,174.80,33.50,66.50,1.00,1.00,18918.39,21083.15,21078.09,18918.39,33,66,66,33,,79442.75,,
2026-05-14T09:47:26+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,131.82,63.47,61.37,126.82,33.50,66.50,1.00,1.00,19418.39,21084.38,21079.38,19418.39,33,66,66,33,,79447.14,,
2026-05-14T09:47:28+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,101.82,110.10,110.10,101.82,33.50,66.50,1.00,1.00,19418.39,21079.38,21079.38,19418.39,33,66,66,33,,79450.16,,
2026-05-14T09:47:30+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,34.00,67.00,33.00,66.00,52.05,721.53,699.01,45.00,33.50,66.50,1.00,1.00,19620.39,21684.38,21690.69,19620.39,33,63,63,33,,79450.16,,
2026-05-14T09:47:31+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,45.00,56.00,44.00,55.00,50.06,9.21,9.21,30.06,44.50,55.50,1.00,1.00,20353.39,21850.73,21845.73,20353.39,43,54,54,43,,79453.11,,
2026-05-14T09:47:33+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,45.00,56.00,44.00,55.00,12.77,234.36,219.36,12.77,44.50,55.50,1.00,1.00,20802.39,22312.09,22312.09,19802.39,44,54,54,44,,79453.18,,
2026-05-14T09:47:35+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,45.00,56.00,44.00,55.00,14.25,444.12,420.46,14.25,44.50,55.50,1.00,1.00,19835.39,21342.21,21342.21,19835.39,44,55,55,44,,79453.18,,
2026-05-14T09:47:37+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,45.00,56.00,44.00,55.00,20.00,323.70,464.40,48.75,44.50,55.50,1.00,1.00,19522.39,21207.31,21197.31,19522.39,44,53,53,44,,79454.00,,
2026-05-14T09:47:39+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,45.00,56.00,44.00,55.00,43.00,447.00,299.21,5.00,44.50,55.50,1.00,1.00,19425.39,20718.20,20814.34,19420.39,44,55,54,44,,79454.00,,
2026-05-14T09:47:41+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,46.00,55.00,45.00,54.00,487.47,89.34,89.34,418.47,45.50,54.50,1.00,1.00,19420.39,19794.15,19689.15,19324.39,45,54,54,45,,79454.55,,
2026-05-14T09:47:43+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,46.00,55.00,45.00,54.00,296.29,72.38,99.04,311.29,45.50,54.50,1.00,1.00,19319.39,19699.76,19699.76,19117.39,45,54,54,45,,79454.55,,
2026-05-14T09:47:44+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,46.00,55.00,45.00,54.00,277.76,69.12,69.12,181.65,45.50,54.50,1.00,1.00,19223.39,19309.46,19309.46,19223.39,45,54,53,45,,79456.20,,
2026-05-14T09:47:46+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,46.00,55.00,45.00,54.00,44.33,357.62,297.62,57.33,45.50,54.50,1.00,1.00,19122.39,19199.50,19199.50,19117.39,45,53,53,45,,79462.19,,
2026-05-14T09:47:48+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,49.00,52.00,48.00,50.00,30.41,259.47,239.47,4.37,48.50,51.00,1.00,2.00,19921.39,19153.95,19253.89,19971.39,48,51,50,48,,79462.19,,
2026-05-14T09:47:50+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,52.00,49.00,51.00,48.00,10.10,15.00,12.95,10.10,51.50,48.50,1.00,1.00,20574.39,19554.23,19554.23,20574.39,51,48,48,51,,79462.20,,
2026-05-14T09:47:52+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,53.00,49.00,51.00,47.00,4.23,107.87,107.87,4.23,52.00,48.00,2.00,2.00,19374.39,19455.26,19455.26,18769.39,51,47,47,51,,79465.75,,
2026-05-14T09:47:54+08:00,btc-updown-5m-1778723100,https://polymarket.com/zh/event/btc-updown-5m-1778723100,09:45-09:50,63.00,49.00,51.00,37.00,13.00,705.88,637.22,13.00,57.00,43.00,12.00,12.00,18469.39,19155.26,19155.26,18569.39,51,35,35,51,,79468.28,,
