ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T10:46:30+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,49.00,52.00,48.00,51.00,510.00,90.00,85.00,491.53,48.50,51.50,1.00,1.00,23731.31,25719.36,25719.36,23731.31,48,51,51,48,,79562.35,,
2026-05-14T10:46:31+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,48.00,53.00,47.00,52.00,591.54,51.11,41.11,597.54,47.50,52.50,1.00,1.00,23332.31,25310.36,25315.36,23327.31,47,52,52,47,,79562.34,,
2026-05-14T10:46:33+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,48.00,53.00,47.00,52.00,343.00,72.58,75.00,347.00,47.50,52.50,1.00,1.00,23342.31,25415.42,25415.42,23342.31,47,52,52,47,,79562.34,,
2026-05-14T10:46:35+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,48.00,53.00,47.00,52.00,227.37,22.58,22.58,206.37,47.50,52.50,1.00,1.00,23337.31,25310.36,25310.36,23342.31,47,52,52,47,,79558.89,,
2026-05-14T10:46:37+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,48.00,60.00,42.00,57.00,259.40,81.90,100.07,80.00,45.00,58.50,6.00,3.00,23137.31,25710.36,25710.36,23137.31,42,52,53,40,,79558.88,,
2026-05-14T10:46:39+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,41.00,60.00,40.00,59.00,53.80,155.67,248.00,81.00,40.50,59.50,1.00,1.00,23342.31,25810.36,25910.36,23142.31,40,59,59,40,,79558.88,,
2026-05-14T10:46:41+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,41.00,60.00,40.00,59.00,327.20,144.08,144.08,300.00,40.50,59.50,1.00,1.00,23342.31,25915.42,25915.42,23342.31,40,59,59,40,,79558.89,,
2026-05-14T10:46:43+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,41.00,60.00,40.00,59.00,95.00,257.48,252.48,95.00,40.50,59.50,1.00,1.00,23342.31,25915.42,25915.42,23342.31,40,59,59,40,,79558.89,,
2026-05-14T10:46:44+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,41.00,60.00,40.00,59.00,50.00,401.41,401.41,60.00,40.50,59.50,1.00,1.00,23427.31,25905.36,25905.36,23427.31,40,59,59,40,,79558.88,,
2026-05-14T10:46:46+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,41.00,60.00,40.00,59.00,245.57,96.41,96.41,274.10,40.50,59.50,1.00,1.00,23337.31,25410.36,25410.36,23337.31,40,59,59,40,,79558.88,,
2026-05-14T10:46:48+08:00,btc-updown-5m-1778726700,https://polymarket.com/zh/event/btc-updown-5m-1778726700,10:45-10:50,36.00,65.00,35.00,64.00,33.23,448.57,506.24,43.23,35.50,64.50,1.00,1.00,23441.31,26010.36,26015.42,23441.31,35,64,64,35,,79555.87,,
