ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T16:47:24+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,14.00,87.00,13.00,86.00,1143.09,549.57,532.33,1027.03,13.50,86.50,1.00,1.00,19572.86,18892.13,18892.13,19587.86,13,86,86,13,,79833.56,,
2026-05-14T16:47:26+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,14.00,87.00,13.00,86.00,810.23,86.34,93.24,882.95,13.50,86.50,1.00,1.00,19838.86,18892.13,18897.13,20438.86,13,86,86,13,,79833.56,,
2026-05-14T16:47:28+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,14.00,87.00,13.00,86.00,770.02,408.00,408.00,758.02,13.50,86.50,1.00,1.00,20473.86,18892.13,18892.13,20773.86,13,86,86,13,,79833.56,,
2026-05-14T16:47:30+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,14.00,87.00,13.00,86.00,654.90,412.56,429.79,664.90,13.50,86.50,1.00,1.00,19484.86,18862.13,18862.13,19484.86,13,86,86,13,,79828.76,,
2026-05-14T16:47:32+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,14.00,87.00,13.00,86.00,543.49,20.00,80.00,551.52,13.50,86.50,1.00,1.00,18629.86,17862.13,17857.13,18634.86,13,86,86,13,,79828.76,,
2026-05-14T16:47:34+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,12.00,89.00,11.00,88.00,286.44,513.02,530.02,301.44,11.50,88.50,1.00,1.00,18585.56,17857.13,17862.13,18580.56,11,88,88,11,,79828.76,,
2026-05-14T16:47:36+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,12.00,89.00,11.00,88.00,308.89,403.21,413.21,296.89,11.50,88.50,1.00,1.00,18210.56,17062.13,17062.13,18210.56,11,88,88,11,,79828.76,,
2026-05-14T16:47:38+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,12.00,89.00,11.00,88.00,53.64,936.26,872.74,53.64,11.50,88.50,1.00,1.00,18260.62,17062.13,17067.13,18260.62,11,88,88,11,,79828.77,,
2026-05-14T16:47:40+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,12.00,89.00,11.00,88.00,818.32,266.34,271.34,482.85,11.50,88.50,1.00,1.00,18310.62,17062.13,17067.13,18350.97,11,88,88,11,,79828.76,,
2026-05-14T16:47:42+08:00,btc-updown-5m-1778748300,https://polymarket.com/zh/event/btc-updown-5m-1778748300,16:45-16:50,12.00,89.00,11.00,88.00,485.04,8.87,107.61,266.00,11.50,88.50,1.00,1.00,17800.97,17062.13,17067.13,17710.97,11,88,88,11,,79828.77,,
