ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T11:46:33+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,30.00,71.00,29.00,70.00,103.32,356.23,338.21,103.32,29.50,70.50,1.00,1.00,24974.41,22716.03,22721.03,24974.41,29,70,70,29,,79138.87,,
2026-05-14T11:46:35+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,315.52,80.02,50.02,436.52,27.50,72.50,1.00,1.00,24952.64,22705.97,22705.97,24952.64,27,72,72,27,,79136.07,,
2026-05-14T11:46:37+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,737.25,69.75,59.75,603.82,27.50,72.50,1.00,1.00,24957.64,22706.03,22705.97,24952.64,27,72,72,27,,79138.86,,
2026-05-14T11:46:39+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,70.87,400.77,330.77,65.87,27.50,72.50,1.00,1.00,24952.64,22705.97,22706.03,24957.64,27,72,72,27,,79138.86,,
2026-05-14T11:46:41+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,75.00,25.00,72.00,516.26,54.60,54.60,534.26,26.50,73.50,3.00,3.00,24952.64,22711.03,22711.03,24952.64,25,72,72,25,,79138.87,,
2026-05-14T11:46:42+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,27.00,74.00,26.00,73.00,150.00,219.12,175.66,158.00,26.50,73.50,1.00,1.00,24942.64,22705.97,22705.97,24942.64,26,73,73,26,,79138.87,,
2026-05-14T11:46:44+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,31.00,70.00,30.00,69.00,52.00,745.04,589.04,46.51,30.50,69.50,1.00,1.00,25484.55,22715.97,22711.03,25474.55,30,68,68,30,,79142.11,,
2026-05-14T11:46:46+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,34.00,67.00,33.00,66.00,133.65,360.01,422.01,159.65,33.50,66.50,1.00,1.00,25479.55,22825.97,22820.97,25484.55,33,66,66,33,,79145.13,,
2026-05-14T11:46:48+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,30.00,71.00,29.00,70.00,703.54,5.00,5.00,695.99,29.50,70.50,1.00,1.00,25504.55,22810.97,22810.97,25504.55,29,70,70,29,,79145.13,,
2026-05-14T11:46:50+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,30.00,71.00,29.00,70.00,552.48,55.21,54.42,552.48,29.50,70.50,1.00,1.00,25514.55,22711.03,22711.03,25514.55,29,70,70,29,,79145.14,,
2026-05-14T11:46:52+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,200.87,107.02,49.87,423.60,27.50,72.50,1.00,1.00,25633.78,22710.97,22710.97,25638.78,27,72,72,27,,79145.14,,
2026-05-14T11:46:54+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,495.34,122.41,125.15,290.76,27.50,72.50,1.00,1.00,25643.78,22711.03,22715.97,25638.78,27,72,72,27,,79145.14,,
2026-05-14T11:46:55+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,489.17,69.54,69.54,540.17,27.50,72.50,1.00,1.00,25188.78,22710.97,22705.97,25193.78,27,72,72,27,,79145.13,,
2026-05-14T11:46:57+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,400.15,55.76,69.46,382.15,27.50,72.50,1.00,1.00,25188.78,22710.97,22710.97,25188.78,27,72,72,27,,79145.14,,
2026-05-14T11:46:59+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,369.30,60.14,55.14,395.30,27.50,72.50,1.00,1.00,25188.78,22705.97,22716.03,25183.78,27,72,72,27,,79145.13,,
2026-05-14T11:47:01+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,28.00,73.00,27.00,72.00,168.69,580.94,264.94,58.55,27.50,72.50,1.00,1.00,23603.78,20517.97,20518.03,23608.78,27,72,72,27,,79145.13,,
2026-05-14T11:47:03+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,72.00,28.00,71.00,340.30,76.93,90.68,303.30,28.50,71.50,1.00,1.00,23476.98,20444.03,20433.97,23476.98,28,71,71,28,,79145.13,,
2026-05-14T11:47:05+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,72.00,28.00,71.00,301.87,5.02,5.02,323.87,28.50,71.50,1.00,1.00,22657.48,20428.97,20428.97,22657.48,28,71,71,28,,79144.06,,
2026-05-14T11:47:07+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,73.00,27.00,72.00,67.62,304.03,96.16,71.00,28.00,72.50,2.00,1.00,23434.48,20391.47,20391.47,23399.48,27,71,72,27,,79145.13,,
2026-05-14T11:47:09+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,34.00,69.00,27.00,66.00,20.00,100.00,943.62,5.02,30.50,67.50,7.00,3.00,24301.48,20391.47,20391.47,24402.48,27,66,64,30,,79151.17,,
2026-05-14T11:47:10+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,72.00,28.00,71.00,53.67,76.26,71.26,498.88,28.50,71.50,1.00,1.00,23490.98,20378.97,20379.03,23495.98,28,71,71,28,,79143.15,,
2026-05-14T11:47:12+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,72.00,28.00,71.00,390.85,25.17,25.17,326.12,28.50,71.50,1.00,1.00,23551.98,20373.97,20373.97,23551.98,28,71,71,28,,79151.00,,
2026-05-14T11:47:14+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,72.00,28.00,71.00,68.75,317.08,276.08,48.75,28.50,71.50,1.00,1.00,23601.98,20378.97,20378.97,23601.98,28,69,69,28,,79151.17,,
2026-05-14T11:47:16+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,36.00,65.00,35.00,64.00,73.40,468.10,664.33,95.73,35.50,64.50,1.00,1.00,24216.98,20458.97,20463.97,23601.98,35,64,64,35,,79157.22,,
2026-05-14T11:47:18+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,36.00,65.00,35.00,64.00,89.57,522.82,457.82,71.02,35.50,64.50,1.00,1.00,22916.98,20369.03,20363.97,22906.98,35,64,64,35,,79157.22,,
2026-05-14T11:47:20+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,36.00,65.00,35.00,64.00,219.18,206.10,206.10,150.80,35.50,64.50,1.00,1.00,22873.98,20336.03,20330.97,22873.98,35,64,64,35,,79157.22,,
2026-05-14T11:47:22+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,36.00,65.00,35.00,64.00,133.84,191.51,210.51,138.84,35.50,64.50,1.00,1.00,22888.98,20220.97,20225.97,22883.98,35,64,64,35,,79152.42,,
2026-05-14T11:47:24+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,36.00,65.00,35.00,64.00,112.10,187.36,226.36,155.10,35.50,64.50,1.00,1.00,22883.98,20225.97,20220.97,22888.98,35,64,64,35,,79153.10,,
2026-05-14T11:47:26+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,36.00,65.00,35.00,64.00,214.10,244.19,219.19,230.43,35.50,64.50,1.00,1.00,22888.98,20226.03,20220.97,22888.98,35,64,64,35,,79153.10,,
2026-05-14T11:47:27+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,34.00,67.00,33.00,66.00,128.00,10.00,10.00,134.67,33.50,66.50,1.00,1.00,22883.98,20221.03,20221.03,22883.98,33,66,66,33,,79147.39,,
2026-05-14T11:47:29+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,34.00,67.00,33.00,66.00,910.15,10.00,10.00,920.15,33.50,66.50,1.00,1.00,21985.98,20210.97,20210.97,22187.98,31,66,66,31,,79142.12,,
2026-05-14T11:47:31+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,29.00,73.00,27.00,71.00,260.85,10.00,10.00,260.85,28.00,72.00,2.00,2.00,21337.98,20215.97,20215.97,21337.98,24,71,71,24,,79130.04,,
2026-05-14T11:47:33+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,17.00,85.00,15.00,84.00,5.00,53.35,12.20,5.00,16.00,84.50,2.00,1.00,18474.98,19180.97,19180.97,18444.98,15,83,84,15,,79131.19,,
2026-05-14T11:47:35+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,16.00,85.00,15.00,84.00,63.83,689.02,535.02,80.12,15.50,84.50,1.00,1.00,18614.98,19185.97,19186.03,18614.98,15,84,84,15,,79132.96,,
2026-05-14T11:47:37+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,18.00,83.00,17.00,82.00,40.00,128.80,186.93,40.00,17.50,82.50,1.00,1.00,18319.98,19185.97,19185.97,18320.93,17,82,82,17,,79132.96,,
2026-05-14T11:47:39+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,18.00,83.00,17.00,82.00,393.86,24.64,18.64,359.21,17.50,82.50,1.00,1.00,17460.93,18480.97,18485.97,17455.93,16,82,82,16,,79130.05,,
2026-05-14T11:47:40+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,15.00,86.00,14.00,85.00,205.23,46.06,22.83,755.65,14.50,85.50,1.00,1.00,17440.93,18486.03,18491.03,17464.16,14,85,85,14,,79130.04,,
2026-05-14T11:47:42+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,12.00,89.00,11.00,88.00,687.59,50.85,127.43,996.38,11.50,88.50,1.00,1.00,17775.37,17486.03,17485.97,18180.37,11,88,88,11,,79124.00,,
2026-05-14T11:47:44+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,12.00,90.00,10.00,88.00,1196.80,375.88,381.11,1250.80,11.00,89.00,2.00,2.00,17790.37,17491.03,17495.97,17670.37,10,88,88,10,,79120.98,,
2026-05-14T11:47:46+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,12.00,89.00,11.00,88.00,770.80,1144.40,1144.40,654.10,11.50,88.50,1.00,1.00,17637.97,17490.97,17486.03,18564.97,10,88,88,11,,79111.92,,
2026-05-14T11:47:48+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,12.00,89.00,11.00,88.00,1426.98,491.52,491.52,1272.98,11.50,88.50,1.00,1.00,17274.97,17585.97,17585.97,17274.97,11,88,88,11,,79111.92,,
2026-05-14T11:47:50+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,9.00,92.00,8.00,91.00,558.62,163.08,18.00,623.72,8.50,91.50,1.00,1.00,17702.48,17405.97,17410.97,17707.48,8,91,91,8,,79111.92,,
2026-05-14T11:47:52+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,8.00,93.00,7.00,92.00,549.85,309.98,324.98,508.49,7.50,92.50,1.00,1.00,17078.63,17305.97,17300.97,17039.63,7,92,92,7,,79104.13,,
2026-05-14T11:47:53+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,8.00,93.00,7.00,92.00,336.12,221.43,226.43,336.12,7.50,92.50,1.00,1.00,17362.41,17306.03,17306.03,17687.41,7,92,92,7,,79109.07,,
2026-05-14T11:47:55+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,8.00,93.00,7.00,92.00,312.53,268.47,82.52,268.05,7.50,92.50,1.00,1.00,17139.73,17321.03,17315.97,17592.31,7,92,92,7,,79102.86,,
2026-05-14T11:47:57+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,8.00,95.00,7.00,93.00,1132.03,842.30,94.12,10.00,7.50,94.00,1.00,2.00,16546.69,17316.03,17310.97,16545.65,7,92,93,5,,79102.86,,
2026-05-14T11:47:59+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,4.00,97.00,3.00,96.00,899.61,1264.38,1479.38,872.78,3.50,96.50,1.00,1.00,16029.39,17022.97,17028.03,15656.84,3,96,96,3,,79093.80,,
2026-05-14T11:48:01+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,4.00,97.00,3.00,96.00,1571.16,683.44,731.70,1823.00,3.50,96.50,1.00,1.00,14515.71,15694.97,15684.97,14483.45,3,96,96,3,,79084.74,,
2026-05-14T11:48:03+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,4.00,97.00,3.00,96.00,1606.90,549.47,561.51,1301.90,3.50,96.50,1.00,1.00,13791.06,15689.97,15689.97,13692.02,3,96,96,3,,79084.75,,
2026-05-14T11:48:05+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,4.00,98.00,3.00,97.00,2286.05,1968.61,62.34,466.35,3.50,97.50,1.00,1.00,14640.29,15690.97,15700.97,14644.94,3,96,97,2,,79084.74,,
2026-05-14T11:48:06+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,3.00,98.00,2.00,97.00,968.19,1252.86,1252.86,953.19,2.50,97.50,1.00,1.00,14285.79,15393.97,15388.97,14285.79,2,97,97,2,,79081.73,,
2026-05-14T11:48:08+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,3.00,98.00,2.00,97.00,1057.93,799.10,809.10,1047.93,2.50,97.50,1.00,1.00,13842.03,15358.97,15358.97,13832.03,2,97,97,2,,79081.72,,
2026-05-14T11:48:10+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,3.00,98.00,2.00,97.00,1181.43,901.75,755.63,684.38,2.50,97.50,1.00,1.00,13651.02,15369.03,15363.97,14305.14,2,97,97,2,,79081.73,,
2026-05-14T11:48:12+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,3.00,98.00,2.00,97.00,138.18,1740.92,1734.57,101.94,2.50,97.50,1.00,1.00,14021.96,15359.03,15358.97,14028.31,2,97,97,2,,79087.08,,
2026-05-14T11:48:14+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,3.00,98.00,2.00,97.00,26.17,1854.07,1859.07,31.17,2.50,97.50,1.00,1.00,14639.82,15352.97,15352.97,14644.82,2,97,97,2,,79090.77,,
2026-05-14T11:48:16+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,4.00,97.00,3.00,96.00,610.46,1070.60,1075.60,597.46,3.50,96.50,1.00,1.00,13859.38,15353.03,15353.03,13844.38,3,96,96,3,,79100.00,,
2026-05-14T11:48:18+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,5.00,96.00,4.00,95.00,626.50,428.10,448.10,598.03,4.50,95.50,1.00,1.00,14245.74,15341.97,15346.97,14175.74,4,95,95,4,,79109.99,,
2026-05-14T11:48:19+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,5.00,96.00,4.00,95.00,116.92,1621.28,1119.64,44.92,4.50,95.50,1.00,1.00,14608.47,15352.03,15346.97,14571.38,4,95,95,4,,79109.98,,
2026-05-14T11:48:21+08:00,btc-updown-5m-1778730300,https://polymarket.com/zh/event/btc-updown-5m-1778730300,11:45-11:50,6.00,95.00,5.00,94.00,448.35,1116.79,1066.90,443.35,5.50,94.50,1.00,1.00,14701.17,15342.03,15336.97,14751.06,5,94,94,5,,79110.84,,
