ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T00:18:56+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,4.00,97.00,3.00,96.00,304.96,366.81,281.81,329.96,3.50,96.50,1.00,1.00,14567.92,14070.76,14070.82,14652.92,3,96,96,3,,81490.47,,
2026-05-15T00:18:58+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,5.00,96.00,4.00,95.00,341.52,621.05,626.47,341.52,4.50,95.50,1.00,1.00,15081.00,14075.82,14065.76,15075.58,4,95,95,4,,81490.46,,
2026-05-15T00:19:00+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,5.00,97.00,4.00,96.00,1089.23,186.50,2.22,302.49,4.50,96.50,1.00,1.00,14368.45,13757.76,13702.76,15163.72,4,95,96,3,,81490.46,,
2026-05-15T00:19:02+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,3.00,98.00,2.00,97.00,872.53,1392.10,1407.49,884.50,2.50,97.50,1.00,1.00,13587.00,13707.76,13707.76,13571.61,2,97,97,2,,81476.00,,
2026-05-15T00:19:04+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,3.00,98.00,2.00,97.00,196.56,981.57,976.57,220.45,2.50,97.50,1.00,1.00,13191.08,13742.76,13737.76,13196.08,2,97,97,2,,81484.03,,
2026-05-15T00:19:06+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,4.00,97.00,3.00,96.00,563.61,185.00,592.87,806.36,3.50,96.50,1.00,1.00,13293.21,13727.82,13717.76,12305.48,3,96,96,3,,81485.67,,
2026-05-15T00:19:08+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,4.00,98.00,2.00,97.00,355.50,1018.96,70.00,127.47,3.00,97.50,2.00,1.00,11680.26,13722.76,13717.76,12905.22,2,96,97,2,,81476.01,,
2026-05-15T00:19:10+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,3.00,98.00,2.00,97.00,115.85,338.47,743.47,131.45,2.50,97.50,1.00,1.00,12934.73,13626.86,13631.92,12406.73,2,97,97,2,,81476.01,,
2026-05-15T00:19:12+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,989.35,11103.99,11123.99,917.35,1.50,98.50,1.00,1.00,11123.99,13621.86,13621.86,11103.99,1,98,98,1,,81490.47,,
2026-05-15T00:19:14+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,4.00,97.00,3.00,96.00,67.50,746.96,861.00,67.50,3.50,96.50,1.00,1.00,12536.82,13621.86,13621.86,12462.10,3,96,96,3,,81492.99,,
2026-05-15T00:19:16+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,3.00,98.00,2.00,97.00,57.37,687.93,422.47,11.36,2.50,97.50,1.00,1.00,11308.03,13621.92,13621.86,11534.17,2,96,96,2,,81492.99,,
2026-05-15T00:19:18+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,75.51,10388.29,10373.29,98.51,1.50,98.50,1.00,1.00,10373.29,13526.92,13526.92,10388.29,1,98,98,1,,81492.98,,
2026-05-15T00:19:20+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,160.01,6034.57,6049.57,145.01,1.50,98.50,1.00,1.00,6049.57,13525.86,13525.86,6034.57,1,98,98,1,,81460.92,,
2026-05-15T00:19:22+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,691.31,4705.17,4814.19,660.00,1.50,98.50,1.00,1.00,4814.19,13565.86,13565.86,4705.17,1,98,98,1,,81465.97,,
2026-05-15T00:19:24+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,2154.83,2996.53,3648.14,2132.83,1.50,98.50,1.00,1.00,3648.14,13550.86,13545.86,2996.53,1,98,98,1,,81461.99,,
2026-05-15T00:19:26+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,2431.56,2316.49,2361.49,2612.56,1.50,98.50,1.00,1.00,2361.49,13530.86,13530.92,2316.49,1,98,98,1,,81475.98,,
2026-05-15T00:19:29+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,99.00,1.00,98.00,2542.78,800.96,790.96,2276.98,1.50,98.50,1.00,1.00,790.96,13448.86,13448.86,800.96,1,98,98,1,,81468.37,,
2026-05-15T00:19:31+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,2.00,,1.00,99.00,2668.19,,50.44,2880.30,1.50,,1.00,,50.44,12948.86,12948.86,,1,98,99,0,,81468.38,,
2026-05-15T00:19:33+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,1.00,,,99.00,4632.18,,,4659.18,,,,,,12863.86,12873.92,,0,99,99,0,,81468.38,,
2026-05-15T00:19:35+08:00,btc-updown-5m-1778775300,https://polymarket.com/zh/event/btc-updown-5m-1778775300,00:15-00:20,1.00,,,99.00,12126.39,,,12136.39,,,,,,12863.86,12868.92,,0,99,99,0,,81468.38,,
