ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T01:19:02+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,55500.59,,,55500.59,,,,,,13336.93,13341.99,,0,99,99,0,,81466.08,,
2026-05-15T01:19:04+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,60327.04,,,60317.04,,,,,,13246.09,13241.03,,0,99,99,0,,81480.03,,
2026-05-15T01:19:06+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,62048.01,,,62048.01,,,,,,13236.03,13241.03,,0,99,99,0,,81471.69,,
2026-05-15T01:19:08+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,60206.69,,,60206.69,,,,,,13236.03,13246.09,,0,99,99,0,,81460.99,,
2026-05-15T01:19:10+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,61462.77,,,61462.77,,,,,,13236.03,13241.03,,0,99,99,0,,81460.92,,
2026-05-15T01:19:12+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,59841.84,,,59831.84,,,,,,13236.03,13251.09,,0,99,99,0,,81450.62,,
2026-05-15T01:19:14+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,61061.52,,,61061.52,,,,,,13236.03,13236.03,,0,99,99,0,,81450.17,,
2026-05-15T01:19:16+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,63264.66,,,63254.66,,,,,,13241.09,13241.09,,0,99,99,0,,81467.19,,
2026-05-15T01:19:18+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,61652.03,,,61652.03,,,,,,13241.03,13241.09,,0,99,99,0,,81481.56,,
2026-05-15T01:19:20+08:00,btc-updown-5m-1778778900,https://polymarket.com/zh/event/btc-updown-5m-1778778900,01:15-01:20,1.00,,,99.00,61462.03,,,61452.03,,,,,,13240.89,13245.89,,0,99,99,0,,81481.63,,
