ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T06:45:41+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,68.00,33.00,67.00,32.00,361.43,157.99,137.99,285.25,67.50,32.50,1.00,1.00,55535.06,57672.16,57677.16,55530.06,67,32,32,67,,79393.12,,
2026-05-14T06:45:43+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,69.00,33.00,67.00,31.00,15.00,863.10,756.50,5.00,68.00,32.00,2.00,2.00,55530.06,56577.16,56587.16,55530.06,67,31,31,67,,79395.80,,
2026-05-14T06:45:45+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,68.00,33.00,67.00,32.00,15.86,599.75,589.91,9.99,67.50,32.50,1.00,1.00,55530.06,56587.16,56587.16,55530.06,67,28,28,67,,79395.94,,
2026-05-14T06:45:47+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,72.00,30.00,68.00,28.00,10.61,5.00,17.70,12.25,70.00,29.00,4.00,2.00,43510.06,44546.16,44551.16,43505.06,68,28,28,68,,79386.75,,
2026-05-14T06:45:50+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,66.00,35.00,65.00,34.00,302.00,15.37,48.37,463.44,65.50,34.50,1.00,1.00,43620.06,46866.16,46861.16,44125.06,65,34,34,65,,79386.75,,
2026-05-14T06:45:52+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,66.00,36.00,64.00,34.00,462.87,144.17,139.17,459.87,65.00,35.00,2.00,2.00,43520.06,46709.16,46406.16,43515.06,64,34,34,64,,79387.15,,
2026-05-14T06:45:54+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,65.00,37.00,64.00,35.00,12.26,164.79,95.44,12.26,64.50,36.00,1.00,2.00,43515.06,46291.16,46387.16,43540.06,64,35,35,63,,79388.00,,
2026-05-14T06:45:56+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,65.00,36.00,64.00,35.00,60.14,86.52,75.00,60.14,64.50,35.50,1.00,1.00,43515.06,46609.16,46609.16,43520.06,64,35,35,64,,79388.00,,
2026-05-14T06:45:58+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,64.00,37.00,63.00,36.00,131.18,347.48,474.48,136.18,63.50,36.50,1.00,1.00,44020.06,45741.16,45736.16,44025.06,63,36,36,63,,79387.99,,
2026-05-14T06:46:00+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,64.00,37.00,63.00,36.00,181.18,180.95,207.95,170.47,63.50,36.50,1.00,1.00,44025.06,45736.16,45741.16,43925.06,63,36,36,63,,79389.55,,
2026-05-14T06:46:03+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,64.00,37.00,63.00,36.00,142.27,133.17,119.17,132.27,63.50,36.50,1.00,1.00,24220.06,25515.16,25515.16,24420.06,63,36,36,63,,79389.55,,
2026-05-14T06:46:05+08:00,btc-updown-5m-1778712300,https://polymarket.com/zh/event/btc-updown-5m-1778712300,06:45-06:50,67.00,37.00,63.00,33.00,70.21,162.12,162.12,45.31,65.00,35.00,4.00,4.00,24610.06,25623.16,25623.16,24610.06,63,33,33,63,,79395.95,,
