ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T07:46:16+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,51.00,50.00,50.00,49.00,171.20,210.04,226.04,171.20,50.50,49.50,1.00,1.00,27660.37,27232.58,27232.58,27655.37,50,49,49,50,,79272.58,,
2026-05-14T07:46:18+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,51.00,50.00,50.00,49.00,369.39,43.71,43.71,364.39,50.50,49.50,1.00,1.00,26660.37,27232.58,27232.58,26660.37,50,49,49,50,,79272.59,,
2026-05-14T07:46:20+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,45.00,62.00,38.00,58.00,131.90,31.79,37.80,5.00,41.50,60.00,7.00,4.00,25960.37,27232.58,27237.58,26560.37,38,51,54,38,,79272.58,,
2026-05-14T07:46:22+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,41.00,60.00,40.00,59.00,646.15,35.06,12.06,688.89,40.50,59.50,1.00,1.00,27650.37,27037.64,27032.64,27650.37,40,59,59,40,,79269.63,,
2026-05-14T07:46:24+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,41.00,60.00,40.00,59.00,214.47,91.55,69.79,175.59,40.50,59.50,1.00,1.00,27650.37,27032.58,27032.58,27650.37,40,59,59,40,,79276.12,,
2026-05-14T07:46:26+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,41.00,60.00,40.00,59.00,151.00,136.74,172.85,148.56,40.50,59.50,1.00,1.00,27655.37,27042.64,27042.64,27655.37,40,59,59,40,,79276.11,,
2026-05-14T07:46:27+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,42.00,59.00,41.00,58.00,7.81,84.65,7.00,34.74,41.50,58.50,1.00,1.00,28055.37,26437.64,26432.58,28255.37,41,58,58,41,,79276.11,,
2026-05-14T07:46:29+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,43.00,58.00,42.00,57.00,563.31,106.00,106.00,600.20,42.50,57.50,1.00,1.00,28250.37,26537.58,26532.58,28255.37,42,57,57,42,,79276.10,,
2026-05-14T07:46:31+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,43.00,58.00,42.00,57.00,212.92,81.90,81.90,199.34,42.50,57.50,1.00,1.00,27646.37,26133.64,26138.64,27646.37,42,57,57,42,,79274.91,,
2026-05-14T07:46:33+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,43.00,58.00,42.00,57.00,251.68,87.02,87.02,251.68,42.50,57.50,1.00,1.00,27651.37,26133.58,26138.58,27846.37,42,57,57,42,,79272.00,,
2026-05-14T07:46:35+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,43.00,58.00,42.00,57.00,191.50,143.17,123.17,181.50,42.50,57.50,1.00,1.00,27651.37,26033.64,26233.64,27651.37,42,57,57,42,,79272.00,,
2026-05-14T07:46:37+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,43.00,58.00,42.00,57.00,334.83,47.55,47.15,283.77,42.50,57.50,1.00,1.00,27151.37,26433.64,26428.58,27151.37,42,57,57,42,,79270.84,,
2026-05-14T07:46:39+08:00,btc-updown-5m-1778715900,https://polymarket.com/zh/event/btc-updown-5m-1778715900,07:45-07:50,43.00,58.00,42.00,57.00,282.87,58.00,34.94,280.87,42.50,57.50,1.00,1.00,27146.37,26433.64,26333.58,27146.37,42,57,57,42,,79271.99,,
