ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T21:18:20+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,5.00,96.00,4.00,95.00,254.00,333.51,215.88,220.00,4.50,95.50,1.00,1.00,13111.27,14479.97,14490.03,12923.71,4,95,95,4,,79794.88,,
2026-05-14T21:18:23+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,8.00,93.00,7.00,92.00,809.87,29.04,31.04,802.59,7.50,92.50,1.00,1.00,13653.11,14484.97,14484.97,13353.11,7,92,92,7,,79798.00,,
2026-05-14T21:18:25+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,6.00,95.00,5.00,94.00,98.65,583.67,504.09,76.43,5.50,94.50,1.00,1.00,15127.49,14365.03,14455.87,15202.07,5,94,94,5,,79797.94,,
2026-05-14T21:18:27+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,5.00,96.00,4.00,95.00,847.49,886.13,885.13,846.82,4.50,95.50,1.00,1.00,12874.37,14450.87,14455.87,12875.37,4,95,95,4,,79795.03,,
2026-05-14T21:18:30+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,5.00,96.00,4.00,95.00,807.19,530.47,514.64,832.19,4.50,95.50,1.00,1.00,12953.88,14455.93,14425.93,13062.05,4,95,95,4,,79793.06,,
2026-05-14T21:18:32+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,5.00,96.00,4.00,95.00,812.87,307.61,287.61,813.87,4.50,95.50,1.00,1.00,13036.90,14021.87,14021.87,13056.90,4,95,95,4,,79787.35,,
2026-05-14T21:18:35+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,5.00,96.00,4.00,95.00,703.34,76.00,85.18,781.71,4.50,95.50,1.00,1.00,12771.22,13988.87,13998.87,12867.04,4,95,95,4,,79790.81,,
2026-05-14T21:18:37+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,3.00,98.00,2.00,97.00,391.20,522.98,508.09,487.86,2.50,97.50,1.00,1.00,11532.23,13998.93,13988.87,11552.12,2,97,97,2,,79788.35,,
2026-05-14T21:18:39+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,2.00,99.00,1.00,98.00,209.28,5391.29,5391.29,209.28,1.50,98.50,1.00,1.00,5391.29,14008.87,14008.87,5391.29,1,98,98,1,,79780.06,,
2026-05-14T21:18:42+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,2.00,99.00,1.00,98.00,2332.86,5392.49,5404.63,2066.76,1.50,98.50,1.00,1.00,5404.63,13623.93,13623.93,5392.49,1,98,98,1,,79788.05,,
2026-05-14T21:18:44+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,2.00,99.00,1.00,98.00,2531.56,5725.63,5576.72,2662.65,1.50,98.50,1.00,1.00,5576.72,13606.87,13606.93,5725.63,1,98,98,1,,79782.67,,
2026-05-14T21:18:46+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,3.00,98.00,2.00,97.00,228.28,421.09,622.19,228.28,2.50,97.50,1.00,1.00,5462.02,13201.87,13196.87,5230.92,2,97,97,2,,79781.12,,
2026-05-14T21:18:49+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,2.00,99.00,1.00,98.00,1390.03,3612.67,3617.75,1602.89,1.50,98.50,1.00,1.00,3617.75,13201.87,13196.87,3612.67,1,98,98,1,,79766.42,,
2026-05-14T21:18:51+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,2.00,,1.00,99.00,1339.07,,5.00,1470.26,1.50,,1.00,,5.00,13195.87,13190.87,,1,98,99,0,,79763.09,,
2026-05-14T21:18:54+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,4724.30,,,4729.30,,,,,,13169.87,13174.87,,0,99,99,0,,79756.32,,
2026-05-14T21:18:56+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,2704.98,,,2614.58,,,,,,13164.87,13174.93,,0,99,99,0,,79752.96,,
2026-05-14T21:18:59+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,2199.70,,,6984.52,,,,,,13073.97,13078.97,,0,99,99,0,,79752.98,,
2026-05-14T21:19:01+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,12505.58,,,12494.33,,,,,,13168.97,13169.03,,0,99,99,0,,79750.01,,
2026-05-14T21:19:04+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,10768.86,,,10763.86,,,,,,13163.97,13158.97,,0,99,99,0,,79750.00,,
2026-05-14T21:19:07+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,7952.81,,,7952.81,,,,,,13163.97,13158.97,,0,99,99,0,,79750.01,,
2026-05-14T21:19:09+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,8662.91,,,8662.91,,,,,,13173.97,13163.97,,0,99,99,0,,79750.00,,
2026-05-14T21:19:11+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,8582.91,,,8582.91,,,,,,13173.97,13168.97,,0,99,99,0,,79750.01,,
2026-05-14T21:19:14+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,,,99.00,12729.57,,,12729.57,,,,,,13168.97,13173.97,,0,99,99,0,,79750.00,,
2026-05-14T21:19:16+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,0.90,99.20,0.80,99.10,430.00,99.52,99.52,430.00,0.85,99.15,0.10,0.10,139.52,12646.73,12657.54,279.52,2,102,103,2,,79750.02,,
2026-05-14T21:19:19+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,0.20,99.90,0.10,99.80,300.00,261.68,261.68,300.00,0.15,99.85,0.10,0.10,261.68,12572.48,12577.48,261.68,1,102,103,1,,79752.38,,
2026-05-14T21:19:21+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,0.20,99.90,0.10,99.80,295.75,254.68,254.68,295.75,0.15,99.85,0.10,0.10,254.68,12577.48,12572.48,254.68,1,104,104,1,,79750.01,,
2026-05-14T21:19:24+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,99.10,0.90,99.00,27781.94,20.00,20.00,27681.95,0.95,99.05,0.10,0.10,40.00,12332.54,12327.54,40.00,2,102,102,2,,79752.01,,
2026-05-14T21:19:26+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,99.10,0.90,99.00,27390.40,20.00,20.00,27401.34,0.95,99.05,0.10,0.10,115.00,12327.48,12322.48,115.00,3,104,104,3,,79752.02,,
2026-05-14T21:19:29+08:00,btc-updown-5m-1778764500,https://polymarket.com/zh/event/btc-updown-5m-1778764500,21:15-21:20,1.00,99.10,0.90,99.00,27019.88,17.42,17.42,26997.87,0.95,99.05,0.10,0.10,112.42,12302.48,12302.54,112.42,3,103,104,3,,79750.03,,
