ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T03:45:23+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,70.00,33.00,68.00,31.00,38.50,51.44,121.81,8.25,69.00,32.00,2.00,2.00,65516.31,67853.98,67853.98,65511.31,68,30,31,67,,79502.86,,
2026-05-14T03:45:25+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,69.00,32.00,68.00,31.00,569.96,472.29,427.03,548.33,68.50,31.50,1.00,1.00,65283.31,68233.98,68233.98,65783.31,68,31,31,68,,79503.43,,
2026-05-14T03:45:27+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,69.00,32.00,68.00,31.00,57.72,537.75,590.75,57.72,68.50,31.50,1.00,1.00,65283.31,68292.98,68292.98,65283.31,68,31,31,68,,79503.07,,
2026-05-14T03:45:29+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,69.00,32.00,68.00,31.00,10.87,459.75,459.75,10.87,68.50,31.50,1.00,1.00,65778.31,67992.98,67992.98,65778.31,68,31,31,68,,79503.08,,
2026-05-14T03:45:31+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,71.00,30.00,70.00,29.00,20.00,891.64,926.89,11.24,70.50,29.50,1.00,1.00,57663.31,59609.98,59615.98,57213.31,70,29,29,70,,79506.96,,
2026-05-14T03:45:34+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,77.00,24.00,76.00,23.00,198.92,5.00,5.00,171.71,76.50,23.50,1.00,1.00,57223.31,58872.98,58872.98,57223.31,73,23,23,73,,79506.95,,
2026-05-14T03:45:36+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,79.59,5.00,5.00,79.59,75.50,24.50,1.00,1.00,57718.31,58458.98,58463.98,57718.31,75,23,23,75,,79510.54,,
2026-05-14T03:45:38+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,31.66,15.93,15.93,31.66,75.50,24.50,1.00,1.00,55355.31,58688.98,58693.98,55370.31,75,24,24,75,,79511.44,,
2026-05-14T03:45:40+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,5.00,625.64,646.74,62.25,75.50,24.50,1.00,1.00,55656.31,58447.98,58442.98,55661.31,75,24,24,75,,79511.48,,
2026-05-14T03:45:43+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,77.00,24.00,76.00,23.00,248.00,272.34,296.51,249.48,76.50,23.50,1.00,1.00,55981.31,58517.98,58517.98,55486.31,76,23,23,76,,79511.66,,
2026-05-14T03:45:45+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,77.00,24.00,76.00,23.00,369.11,289.50,290.00,359.11,76.50,23.50,1.00,1.00,55486.31,58517.98,58517.98,55486.31,76,23,23,76,,79511.66,,
2026-05-14T03:45:47+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,194.40,718.04,681.04,189.40,75.50,24.50,1.00,1.00,43566.31,46492.98,46492.98,44061.31,75,24,24,75,,79511.66,,
2026-05-14T03:45:49+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,167.18,453.54,552.04,215.18,75.50,24.50,1.00,1.00,44061.31,46554.22,46554.22,43566.31,75,24,24,75,,79511.66,,
2026-05-14T03:45:51+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,215.08,368.54,343.54,210.08,75.50,24.50,1.00,1.00,43466.31,46564.22,46559.22,43466.31,75,24,24,75,,79511.67,,
2026-05-14T03:45:54+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,174.60,625.73,597.72,154.60,75.50,24.50,1.00,1.00,43471.31,46574.22,46569.22,43476.31,75,24,24,75,,79511.46,,
2026-05-14T03:45:56+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,31.20,596.58,755.58,31.20,75.50,24.50,1.00,1.00,43476.31,46719.22,46724.22,43471.31,75,24,24,75,,79511.49,,
2026-05-14T03:45:58+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,409.00,343.40,315.40,369.17,75.50,24.50,1.00,1.00,43976.31,46635.22,46635.22,43481.31,75,24,24,75,,79511.54,,
2026-05-14T03:46:00+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,76.00,25.00,75.00,24.00,414.09,263.29,263.29,435.15,75.50,24.50,1.00,1.00,43971.31,46640.22,46640.22,43971.31,75,24,24,75,,79503.60,,
2026-05-14T03:46:02+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,71.00,30.00,70.00,29.00,212.23,692.50,675.50,256.09,70.50,29.50,1.00,1.00,24341.31,26934.22,26939.22,24336.31,70,29,29,70,,79503.84,,
2026-05-14T03:46:05+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,71.00,30.00,70.00,29.00,97.97,1394.90,1516.10,92.97,70.50,29.50,1.00,1.00,24646.31,26899.22,26894.22,24151.31,70,29,29,70,,79506.19,,
2026-05-14T03:46:07+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,71.00,30.00,70.00,29.00,86.07,1278.06,1326.06,86.07,70.50,29.50,1.00,1.00,24049.31,26802.22,26797.22,24549.31,70,29,29,70,,79508.51,,
2026-05-14T03:46:09+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,231.00,99.50,20.00,236.92,71.50,28.50,1.00,1.00,24404.31,26052.22,26052.22,24404.31,71,28,28,71,,79508.52,,
2026-05-14T03:46:11+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,129.86,636.00,1046.31,339.86,71.50,28.50,1.00,1.00,23914.31,26052.22,25998.22,23914.31,71,28,28,71,,79508.51,,
2026-05-14T03:46:13+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,265.00,555.49,562.74,265.00,71.50,28.50,1.00,1.00,23935.31,25923.22,25923.22,24435.31,71,28,28,71,,79508.08,,
2026-05-14T03:46:16+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,372.71,309.05,316.05,359.38,71.50,28.50,1.00,1.00,24435.31,25913.22,25913.22,24440.31,71,28,28,71,,79503.18,,
2026-05-14T03:46:18+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,421.55,266.60,295.60,485.55,71.50,28.50,1.00,1.00,24040.31,25843.22,25843.22,24040.31,71,28,28,71,,79502.92,,
2026-05-14T03:46:20+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,73.00,28.00,72.00,27.00,367.19,564.50,508.50,367.19,72.50,27.50,1.00,1.00,24040.31,25783.22,25783.22,24040.31,72,27,27,72,,79505.50,,
2026-05-14T03:46:22+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,73.00,28.00,72.00,27.00,224.94,564.52,576.38,224.94,72.50,27.50,1.00,1.00,23935.31,25798.22,25798.22,23930.31,72,27,27,72,,79506.98,,
2026-05-14T03:46:24+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,73.00,28.00,72.00,27.00,281.26,62.77,168.51,366.89,72.50,27.50,1.00,1.00,23940.31,25798.22,25803.22,24445.31,72,27,27,72,,79506.98,,
2026-05-14T03:46:27+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,73.00,28.00,72.00,27.00,68.30,464.86,479.22,64.18,72.50,27.50,1.00,1.00,23935.31,25203.22,25198.22,24440.31,72,27,27,72,,79507.64,,
2026-05-14T03:46:29+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,74.00,27.00,73.00,26.00,442.50,330.88,309.88,431.50,73.50,26.50,1.00,1.00,23940.31,25198.22,25198.22,23940.31,73,26,26,73,,79506.97,,
2026-05-14T03:46:31+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,74.00,27.00,73.00,26.00,459.86,250.49,250.49,489.86,73.50,26.50,1.00,1.00,23536.31,24794.22,24799.22,23531.31,73,26,26,73,,79507.02,,
2026-05-14T03:46:33+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,74.00,27.00,73.00,26.00,307.45,375.75,263.55,152.00,73.50,26.50,1.00,1.00,23536.31,24794.22,24822.40,24031.31,73,26,26,73,,79507.02,,
2026-05-14T03:46:35+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,74.00,27.00,73.00,26.00,42.16,469.81,362.28,66.66,73.50,26.50,1.00,1.00,23531.31,24822.40,24817.40,24036.31,73,26,26,73,,79507.02,,
2026-05-14T03:46:37+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,75.00,26.00,74.00,25.00,533.85,526.95,534.95,533.85,74.50,25.50,1.00,1.00,24036.31,24817.40,24822.40,24031.31,74,25,25,74,,79507.02,,
2026-05-14T03:46:40+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,75.00,26.00,74.00,25.00,1050.70,47.89,41.14,1079.70,74.50,25.50,1.00,1.00,23536.31,24817.40,24822.40,24031.31,74,25,25,74,,79506.98,,
2026-05-14T03:46:42+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,74.00,27.00,73.00,26.00,685.05,18.19,18.19,685.05,73.50,26.50,1.00,1.00,24036.31,24807.40,24807.40,24036.31,73,26,26,73,,79503.62,,
2026-05-14T03:46:44+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,68.00,33.00,67.00,32.00,395.11,365.43,305.87,160.21,67.50,32.50,1.00,1.00,23936.31,24835.88,24835.88,23436.31,67,32,32,67,,79501.50,,
2026-05-14T03:46:46+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,68.00,33.00,67.00,32.00,15.34,570.57,570.57,13.86,67.50,32.50,1.00,1.00,23931.31,24840.88,24840.88,23931.31,67,32,32,67,,79502.67,,
2026-05-14T03:46:49+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,71.00,30.00,70.00,29.00,20.00,63.13,46.67,41.59,70.50,29.50,1.00,1.00,24026.31,24825.88,24825.88,23536.31,70,29,29,70,,79502.68,,
2026-05-14T03:46:51+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,593.62,195.27,225.27,550.62,71.50,28.50,1.00,1.00,24041.31,24850.88,24855.88,23931.31,71,28,28,71,,79502.69,,
2026-05-14T03:46:53+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,419.70,70.92,123.88,505.05,71.50,28.50,1.00,1.00,23431.31,24879.10,24874.10,23436.31,71,28,28,71,,79501.78,,
2026-05-14T03:46:55+08:00,btc-updown-5m-1778701500,https://polymarket.com/zh/event/btc-updown-5m-1778701500,03:45-03:50,72.00,29.00,71.00,28.00,399.05,25.00,254.43,462.70,71.50,28.50,1.00,1.00,23931.31,24879.10,24874.10,23436.31,71,28,28,71,,79501.82,,
