ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T03:15:20+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,74.00,31.00,73.00,28.00,554.39,5.00,12.18,37.82,73.50,29.50,1.00,3.00,71009.60,73956.00,73956.00,71004.60,71,26,27,69,,79509.26,,
2026-05-14T03:15:22+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,398.52,25.00,10.00,393.52,67.50,32.50,1.00,1.00,64779.60,67256.34,67226.34,64779.60,67,30,30,67,,79508.12,,
2026-05-14T03:15:24+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,998.42,297.01,282.67,967.42,67.50,32.50,1.00,1.00,64776.90,67930.64,67925.64,64873.20,67,32,32,67,,79505.00,,
2026-05-14T03:15:26+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,611.53,608.30,603.30,603.32,67.50,32.50,1.00,1.00,65051.80,68832.60,68832.60,65056.80,67,32,32,67,,79504.76,,
2026-05-14T03:15:29+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,473.15,696.69,690.69,462.15,67.50,32.50,1.00,1.00,65069.20,68948.60,67939.60,65074.20,67,32,32,67,,79504.77,,
2026-05-14T03:15:31+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,593.38,319.89,319.89,625.08,67.50,32.50,1.00,1.00,57354.20,60017.30,60051.20,57404.20,67,32,32,67,,79504.77,,
2026-05-14T03:15:33+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,574.22,623.31,633.31,569.22,67.50,32.50,1.00,1.00,57004.20,60873.60,60873.60,57004.20,67,32,32,67,,79504.78,,
2026-05-14T03:15:35+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,68.00,33.00,67.00,32.00,518.38,264.75,264.75,518.38,67.50,32.50,1.00,1.00,57504.20,60372.27,60372.27,57504.20,67,32,32,67,,79495.40,,
2026-05-14T03:15:37+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,64.00,39.00,61.00,36.00,132.41,31.89,53.83,116.78,62.50,37.50,3.00,3.00,57504.20,60167.61,60167.61,57504.20,61,33,33,61,,79495.52,,
2026-05-14T03:15:40+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,64.00,37.00,63.00,36.00,43.86,16.19,29.50,17.61,63.50,36.50,1.00,1.00,56994.20,60260.73,60265.73,56999.20,63,36,35,63,,79505.40,,
2026-05-14T03:15:42+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,65.00,36.00,64.00,35.00,18.00,924.00,934.00,18.00,64.50,35.50,1.00,1.00,56994.20,59671.73,59671.73,56994.20,64,35,35,64,,79505.40,,
2026-05-14T03:15:44+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,65.00,36.00,64.00,35.00,225.39,496.80,544.69,20.77,64.50,35.50,1.00,1.00,56994.20,59772.73,59772.73,56994.20,64,35,35,64,,79505.41,,
2026-05-14T03:15:46+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,66.00,35.00,65.00,34.00,458.76,512.62,480.62,433.76,65.50,34.50,1.00,1.00,45589.20,47743.73,47743.73,45589.20,65,34,34,65,,79504.20,,
2026-05-14T03:15:48+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,66.00,35.00,65.00,34.00,171.97,851.28,867.28,227.12,65.50,34.50,1.00,1.00,45584.20,47148.73,47148.73,45584.20,65,34,34,65,,79503.04,,
2026-05-14T03:15:51+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,66.00,35.00,65.00,34.00,51.86,709.77,689.77,51.86,65.50,34.50,1.00,1.00,45479.20,47148.73,47148.73,45479.20,65,34,34,65,,79503.40,,
2026-05-14T03:15:53+08:00,btc-updown-5m-1778699700,https://polymarket.com/zh/event/btc-updown-5m-1778699700,03:15-03:20,67.00,35.00,65.00,33.00,276.89,291.90,288.26,247.04,66.00,34.00,2.00,2.00,45484.20,47047.73,47148.73,45479.20,65,33,33,65,,79503.41,,
