ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T21:48:22+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,91.00,10.00,90.00,9.00,1046.03,71.64,71.64,1086.03,90.50,9.50,1.00,1.00,14096.42,14948.04,14948.04,14096.42,90,9,9,90,,79890.73,,
2026-05-14T21:48:25+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,91.00,10.00,90.00,9.00,972.89,352.21,100.88,542.28,90.50,9.50,1.00,1.00,14596.42,13835.44,12872.44,14591.42,89,9,9,90,,79893.07,,
2026-05-14T21:48:27+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,91.00,10.00,90.00,9.00,283.55,264.34,286.76,594.50,90.50,9.50,1.00,1.00,14101.42,16167.94,16152.94,14101.42,90,9,9,90,,79890.72,,
2026-05-14T21:48:30+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,91.00,10.00,90.00,9.00,827.71,358.41,358.41,653.71,90.50,9.50,1.00,1.00,14015.52,16140.24,16446.84,14015.52,90,9,9,90,,79890.72,,
2026-05-14T21:48:32+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,91.00,10.00,90.00,9.00,375.96,292.28,323.41,371.96,90.50,9.50,1.00,1.00,14130.52,15100.43,14800.43,14130.52,90,9,9,90,,79880.64,,
2026-05-14T21:48:34+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,89.00,12.00,88.00,11.00,165.08,127.40,140.07,832.49,88.50,11.50,1.00,1.00,13625.52,15887.91,15892.91,13620.52,88,11,11,88,,79880.64,,
2026-05-14T21:48:37+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,89.00,12.00,88.00,11.00,938.82,96.87,96.87,861.03,88.50,11.50,1.00,1.00,13716.42,16507.91,16507.91,13716.42,88,11,11,88,,79877.29,,
2026-05-14T21:48:40+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,89.00,12.00,88.00,11.00,484.73,820.92,782.08,484.55,88.50,11.50,1.00,1.00,13716.42,17242.07,17377.07,14211.42,88,11,11,88,,79880.04,,
2026-05-14T21:48:42+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,94.00,8.00,92.00,6.00,149.99,1006.55,876.56,149.99,93.00,7.00,2.00,2.00,13716.42,14637.54,14642.54,13711.42,92,6,6,92,,79889.25,,
2026-05-14T21:48:45+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,95.00,6.00,94.00,5.00,57.80,307.91,323.91,57.80,94.50,5.50,1.00,1.00,14211.42,14125.76,14063.76,13966.42,94,5,5,94,,79894.96,,
2026-05-14T21:48:47+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,98.00,4.00,96.00,2.00,830.68,351.26,295.74,816.49,97.00,3.00,2.00,2.00,13590.42,11789.73,11775.54,13585.42,96,2,2,96,,79914.24,,
2026-05-14T21:48:49+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,9344.15,4115.36,4151.92,9433.93,98.50,1.50,1.00,1.00,13125.42,9344.15,9433.93,12620.42,98,1,1,98,,79919.67,,
2026-05-14T21:48:52+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,9711.90,3499.85,3509.85,9701.90,98.50,1.50,1.00,1.00,12634.42,9711.90,9701.90,13134.42,98,1,1,98,,79910.89,,
2026-05-14T21:48:54+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,9600.84,4025.47,3935.47,9605.84,98.50,1.50,1.00,1.00,13129.42,9600.84,9605.84,13129.42,98,1,1,98,,79910.90,,
2026-05-14T21:48:57+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,8968.87,3880.75,3928.84,8905.43,98.50,1.50,1.00,1.00,12629.42,8968.87,8905.43,13129.42,98,1,1,98,,79906.59,,
2026-05-14T21:48:59+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,10355.74,2988.00,3053.00,10335.74,98.50,1.50,1.00,1.00,12624.42,10355.74,10335.74,13134.42,98,1,1,98,,79913.66,,
2026-05-14T21:49:02+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,8816.93,2208.13,2214.13,8816.93,98.50,1.50,1.00,1.00,13224.42,8816.93,8816.93,13229.42,98,1,1,98,,79910.00,,
2026-05-14T21:49:04+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,3465.18,2315.03,2203.03,2943.10,98.50,1.50,1.00,1.00,13719.42,3465.18,2943.10,13724.42,98,1,1,98,,79927.61,,
2026-05-14T21:49:06+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,,1.00,99.00,,,1166.09,1171.09,,,,,,13678.42,,,13178.42,99,0,0,99,,79919.95,,
2026-05-14T21:49:09+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,,1.00,99.00,,,944.68,944.68,,,,,,13597.52,,,13092.52,99,0,0,99,,79928.73,,
2026-05-14T21:49:11+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,550.46,1622.80,1469.80,495.76,98.50,1.50,1.00,1.00,13097.52,550.46,495.76,13097.52,98,1,1,98,,79906.58,,
2026-05-14T21:49:13+08:00,btc-updown-5m-1778766300,https://polymarket.com/zh/event/btc-updown-5m-1778766300,21:45-21:50,99.00,2.00,98.00,1.00,497.82,1683.40,1537.91,464.92,98.50,1.50,1.00,1.00,13592.52,497.82,464.92,13592.52,98,1,1,98,,79908.00,,
