ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-15T00:48:59+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,4.00,97.00,3.00,96.00,561.64,591.29,581.29,551.64,3.50,96.50,1.00,1.00,12246.93,13086.85,13091.85,12256.93,3,96,96,3,,81450.17,,
2026-05-15T00:49:01+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,3.00,98.00,2.00,97.00,707.90,268.15,268.15,707.90,2.50,97.50,1.00,1.00,10382.54,12943.41,12943.41,10382.54,2,97,97,2,,81447.34,,
2026-05-15T00:49:03+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,2.00,99.00,1.00,98.00,243.79,10506.15,10506.15,263.79,1.50,98.50,1.00,1.00,10506.15,12903.41,13003.41,10506.15,1,98,98,1,,81447.04,,
2026-05-15T00:49:05+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,4.00,97.00,3.00,96.00,213.55,488.21,413.99,213.55,3.50,96.50,1.00,1.00,12109.81,13783.41,13788.47,12184.03,3,96,96,3,,81448.00,,
2026-05-15T00:49:07+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,3.00,98.00,2.00,97.00,100.66,668.46,505.49,108.96,2.50,97.50,1.00,1.00,11715.78,13753.41,13758.41,11883.75,2,97,97,2,,81442.32,,
2026-05-15T00:49:09+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,4.00,97.00,3.00,96.00,228.91,256.49,274.73,243.87,3.50,96.50,1.00,1.00,11889.26,13783.47,13773.41,11871.02,3,96,96,3,,81453.36,,
2026-05-15T00:49:11+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,2.00,99.00,1.00,98.00,94.99,11510.81,11535.81,74.99,1.50,98.50,1.00,1.00,11535.81,13753.47,13753.47,11510.81,1,98,98,1,,81448.07,,
2026-05-15T00:49:13+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,3.00,98.00,2.00,97.00,252.86,218.22,208.22,268.86,2.50,97.50,1.00,1.00,12317.73,13783.47,13788.41,12327.73,2,97,97,2,,81455.76,,
2026-05-15T00:49:15+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,2.00,99.00,1.00,98.00,560.76,11555.98,11608.12,565.76,1.50,98.50,1.00,1.00,11608.12,13753.41,13748.41,11555.98,1,98,98,1,,81452.00,,
2026-05-15T00:49:17+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,2.00,99.00,1.00,98.00,480.47,11447.78,11452.78,485.47,1.50,98.50,1.00,1.00,11452.78,13778.47,13778.47,11447.78,1,98,98,1,,81450.91,,
2026-05-15T00:49:19+08:00,btc-updown-5m-1778777100,https://polymarket.com/zh/event/btc-updown-5m-1778777100,00:45-00:50,2.00,99.00,1.00,98.00,205.00,11002.40,11012.40,219.00,1.50,98.50,1.00,1.00,11012.40,13763.47,13758.41,11002.40,1,98,98,1,,81443.71,,
