ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T05:45:35+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,58.00,43.00,57.00,42.00,612.17,113.74,150.00,624.17,57.50,42.50,1.00,1.00,56575.85,56687.71,56715.11,56575.85,57,42,42,57,,79454.60,,
2026-05-14T05:45:37+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,58.00,43.00,57.00,42.00,504.96,125.69,120.69,646.96,57.50,42.50,1.00,1.00,57180.85,56869.11,56815.11,57185.85,57,42,42,57,,79454.60,,
2026-05-14T05:45:39+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,58.00,43.00,57.00,42.00,175.22,145.79,145.79,190.22,57.50,42.50,1.00,1.00,56680.85,56720.11,56816.11,56685.85,57,42,42,57,,79454.60,,
2026-05-14T05:45:42+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,58.00,43.00,57.00,42.00,50.00,114.77,126.75,11.89,57.50,42.50,1.00,1.00,56480.85,56673.11,56573.11,56480.85,57,42,42,57,,79449.26,,
2026-05-14T05:45:44+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,47.00,58.00,42.00,52.00,125.00,34.87,51.94,55.75,44.50,55.00,5.00,6.00,55885.85,56763.11,56663.11,56290.85,42,51,50,42,,79441.05,,
2026-05-14T05:45:46+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,39.00,62.00,38.00,61.00,274.19,3.38,3.38,274.19,38.50,61.50,1.00,1.00,44656.85,44890.11,44890.11,44656.85,38,60,60,38,,79441.06,,
2026-05-14T05:45:48+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,39.00,64.00,36.00,61.00,624.49,44.61,44.61,732.49,37.50,62.50,3.00,3.00,45256.85,44890.11,44885.11,45256.85,36,61,61,36,,79438.10,,
2026-05-14T05:45:50+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,39.00,66.00,34.00,65.00,491.51,144.30,144.30,5.00,36.50,65.50,5.00,1.00,45061.85,44185.11,44185.11,45061.85,34,61,62,34,,79435.06,,
2026-05-14T05:45:53+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,35.00,66.00,34.00,65.00,158.48,16.96,11.00,391.71,34.50,65.50,1.00,1.00,44586.85,43504.11,43609.11,43996.85,34,65,65,34,,79435.07,,
2026-05-14T05:45:55+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,27.00,78.00,26.00,76.00,567.09,72.88,8.64,91.36,26.50,77.00,1.00,2.00,43394.85,43009.11,43014.11,43394.85,23,73,74,22,,79429.02,,
2026-05-14T05:45:57+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,24.00,79.00,22.00,76.00,56.33,100.80,35.95,56.33,23.00,77.50,2.00,3.00,43404.85,43029.11,43024.11,43404.85,22,76,76,21,,79425.50,,
2026-05-14T05:45:59+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,21.00,80.00,20.00,79.00,65.94,19.00,41.85,27.83,20.50,79.50,1.00,1.00,43163.85,43009.17,43009.17,43100.85,20,77,78,20,,79425.49,,
2026-05-14T05:46:01+08:00,btc-updown-5m-1778708700,https://polymarket.com/zh/event/btc-updown-5m-1778708700,05:45-05:50,20.00,81.00,19.00,80.00,37.00,631.14,536.09,92.87,19.50,80.50,1.00,1.00,22578.85,24157.11,24162.17,22543.85,19,80,80,19,,79422.98,,
