ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T20:48:18+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,93.00,8.00,90.00,7.00,431.48,85.00,642.31,253.32,91.50,7.50,3.00,1.00,16021.35,14807.15,15086.15,15450.45,90,7,7,92,,79708.04,,
2026-05-14T20:48:20+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,93.00,7.00,92.00,6.00,77.66,48.36,966.23,256.81,92.50,6.50,1.00,1.00,15930.45,14445.65,14445.65,15425.45,92,7,6,93,,79711.82,,
2026-05-14T20:48:22+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,94.00,7.00,93.00,6.00,210.81,364.24,403.24,195.34,93.50,6.50,1.00,1.00,15910.45,14729.10,14681.07,15415.45,93,6,6,93,,79708.56,,
2026-05-14T20:48:25+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,95.00,6.00,94.00,5.00,489.87,246.17,231.17,477.59,94.50,5.50,1.00,1.00,15415.45,15421.55,15109.27,15915.45,94,5,5,94,,79709.19,,
2026-05-14T20:48:27+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,95.00,6.00,94.00,5.00,403.29,287.29,264.29,438.29,94.50,5.50,1.00,1.00,16016.35,14991.51,15031.51,16016.35,94,5,5,94,,79708.75,,
2026-05-14T20:48:29+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,95.00,6.00,94.00,5.00,471.14,209.00,242.34,476.14,94.50,5.50,1.00,1.00,16016.35,14955.85,14940.85,15516.35,94,5,5,94,,79709.89,,
2026-05-14T20:48:32+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,96.00,5.00,95.00,4.00,222.89,916.49,827.47,152.47,95.50,4.50,1.00,1.00,15605.35,13958.10,13462.18,15600.35,95,4,4,95,,79712.15,,
2026-05-14T20:48:34+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,97.00,4.00,96.00,3.00,1000.57,869.32,465.86,935.57,96.50,3.50,1.00,1.00,15076.35,14106.10,14056.10,15081.35,96,3,3,96,,79712.14,,
2026-05-14T20:48:37+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,98.00,3.00,97.00,2.00,1347.96,514.66,50.00,1567.09,97.50,2.50,1.00,1.00,15310.35,13103.69,13583.66,14991.35,97,2,2,97,,79712.14,,
2026-05-14T20:48:39+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,97.00,4.00,96.00,3.00,1915.91,6.48,8.09,1726.17,96.50,3.50,1.00,1.00,14436.35,14551.61,14457.20,14941.35,96,3,3,96,,79703.46,,
2026-05-14T20:48:41+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,95.00,6.00,94.00,5.00,587.16,142.32,152.32,592.16,94.50,5.50,1.00,1.00,14950.35,14486.82,13902.82,14450.35,94,5,5,94,,79696.77,,
2026-05-14T20:48:44+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,92.00,9.00,91.00,8.00,417.52,98.52,58.52,656.75,91.50,8.50,1.00,1.00,14961.35,13852.27,14369.27,14461.35,91,8,8,91,,79698.01,,
2026-05-14T20:48:46+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,92.00,9.00,91.00,8.00,393.02,235.33,190.33,284.02,91.50,8.50,1.00,1.00,14550.35,14277.59,14277.59,14550.35,91,8,8,91,,79696.81,,
2026-05-14T20:48:49+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,92.00,9.00,91.00,8.00,316.96,265.99,270.99,296.96,91.50,8.50,1.00,1.00,14550.35,14342.59,14377.59,14550.35,91,8,8,91,,79696.82,,
2026-05-14T20:48:51+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,96.00,5.00,95.00,4.00,302.93,420.78,425.78,302.93,95.50,4.50,1.00,1.00,14038.35,13702.45,13702.45,14043.35,95,4,4,95,,79705.36,,
2026-05-14T20:48:53+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,96.00,5.00,95.00,4.00,175.66,118.36,353.34,341.66,95.50,4.50,1.00,1.00,14518.35,13700.18,14005.18,14508.35,95,4,4,95,,79706.68,,
2026-05-14T20:48:56+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,96.00,5.00,95.00,4.00,266.30,153.42,180.00,261.30,95.50,4.50,1.00,1.00,14008.35,13914.34,13914.34,14508.35,95,4,4,95,,79705.35,,
2026-05-14T20:48:58+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,96.00,5.00,95.00,4.00,70.82,352.38,579.44,55.82,95.50,4.50,1.00,1.00,13922.45,13343.65,13406.52,13922.45,95,4,4,95,,79705.35,,
2026-05-14T20:49:00+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,97.00,4.00,96.00,3.00,464.69,166.85,171.85,464.53,96.50,3.50,1.00,1.00,13856.71,13827.43,13727.27,13546.71,96,3,3,96,,79705.35,,
2026-05-14T20:49:03+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,96.00,6.00,94.00,5.00,554.92,39.05,68.22,164.05,95.00,5.50,2.00,1.00,13451.71,14399.19,14234.70,13946.71,94,4,5,94,,79703.75,,
2026-05-14T20:49:05+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,93.00,6.00,92.00,5.00,15.57,306.23,473.21,130.00,92.50,5.50,1.00,1.00,13451.71,14157.20,14145.70,13451.71,92,7,5,94,,79699.56,,
2026-05-14T20:49:08+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,95.00,6.00,94.00,5.00,40.00,641.63,604.63,20.00,94.50,5.50,1.00,1.00,13451.71,13330.93,13345.93,13446.71,94,5,5,94,,79699.56,,
2026-05-14T20:49:10+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,98.00,3.00,97.00,2.00,1446.94,599.82,568.82,1001.83,97.50,2.50,1.00,1.00,13941.71,12298.76,11853.65,13931.71,97,2,2,97,,79708.36,,
2026-05-14T20:49:12+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,98.00,3.00,97.00,2.00,493.67,200.00,210.67,443.67,97.50,2.50,1.00,1.00,13921.71,11257.81,11102.81,13416.71,97,2,2,97,,79706.01,,
2026-05-14T20:49:15+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,98.00,2.00,97.00,1.00,23.33,1078.17,410.45,10964.08,97.50,1.50,1.00,1.00,13426.71,10892.47,10964.08,13421.71,97,2,1,98,,79700.96,,
2026-05-14T20:49:17+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,99.00,2.00,98.00,1.00,10226.77,3637.77,3816.11,10306.77,98.50,1.50,1.00,1.00,13926.71,10226.77,10306.77,13431.71,98,1,1,98,,79700.41,,
2026-05-14T20:49:20+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,99.00,2.00,98.00,1.00,10271.21,3699.11,3678.44,10288.07,98.50,1.50,1.00,1.00,13420.71,10271.21,10288.07,13420.71,98,1,1,98,,79700.41,,
2026-05-14T20:49:22+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,99.00,2.00,98.00,1.00,8856.20,3730.21,3718.21,8856.20,98.50,1.50,1.00,1.00,13420.71,8856.20,8856.20,13915.71,98,1,1,98,,79702.15,,
2026-05-14T20:49:24+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,99.00,2.00,98.00,1.00,7236.84,4035.95,4073.95,7252.84,98.50,1.50,1.00,1.00,13020.71,7236.84,7252.84,13520.71,98,1,1,98,,79702.14,,
2026-05-14T20:49:27+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,99.00,2.00,98.00,1.00,6901.11,3196.83,3204.83,6891.11,98.50,1.50,1.00,1.00,13020.71,6901.11,6891.11,13015.71,98,1,1,98,,79702.15,,
2026-05-14T20:49:29+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,,1.00,99.00,,,3735.16,3689.16,,,,,,12921.45,,,12921.45,99,0,0,99,,79704.91,,
2026-05-14T20:49:32+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,,1.00,99.00,,,3995.28,3990.31,,,,,,11584.79,,,11619.79,96,0,0,96,,79702.48,,
2026-05-14T20:49:34+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,,1.00,99.00,,,4166.56,4166.56,,,,,,11618.79,,,11118.79,96,0,0,97,,79702.48,,
2026-05-14T20:49:36+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,,1.00,99.00,,,4524.81,4524.81,,,,,,10968.49,,,10978.49,75,0,0,75,,79708.82,,
2026-05-14T20:49:39+08:00,btc-updown-5m-1778762700,https://polymarket.com/zh/event/btc-updown-5m-1778762700,20:45-20:50,,1.00,99.00,,,15851.50,15831.55,,,,,,11468.49,,,10978.49,75,0,0,74,,79719.35,,
