ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T17:48:01+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,4.00,97.00,3.00,96.00,1492.03,187.93,191.04,1447.03,3.50,96.50,1.00,1.00,13435.09,16809.93,16804.93,13431.98,3,96,96,3,,79571.74,,
2026-05-14T17:48:03+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,3.00,98.00,2.00,97.00,1362.93,408.14,408.14,1383.61,2.50,97.50,1.00,1.00,11833.09,16447.87,16461.87,11833.09,2,97,97,2,,79571.75,,
2026-05-14T17:48:06+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,2877.25,9885.32,10371.19,2847.25,1.50,98.50,1.00,1.00,10371.19,16042.87,16037.87,9885.32,1,98,98,1,,79571.75,,
2026-05-14T17:48:08+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,1757.19,10245.26,10235.26,1757.19,1.50,98.50,1.00,1.00,10235.26,16061.87,16061.87,10245.26,1,98,98,1,,79571.75,,
2026-05-14T17:48:11+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,2523.29,8213.60,8228.60,2499.92,1.50,98.50,1.00,1.00,8228.60,16036.87,16036.93,8213.60,1,98,98,1,,79576.45,,
2026-05-14T17:48:13+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,1160.41,7093.34,7194.36,1144.41,1.50,98.50,1.00,1.00,7194.36,16065.93,16065.93,7093.34,1,98,98,1,,79576.46,,
2026-05-14T17:48:15+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,257.11,6034.32,6209.26,210.82,1.50,98.50,1.00,1.00,6209.26,16041.93,16036.87,6034.32,1,98,98,1,,79576.46,,
2026-05-14T17:48:18+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,561.52,4512.07,4552.07,677.53,1.50,98.50,1.00,1.00,4552.07,16075.93,16070.93,4512.07,1,98,98,1,,79576.46,,
2026-05-14T17:48:20+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,22.85,4868.15,4992.17,16.09,1.50,98.50,1.00,1.00,4992.17,16046.93,16026.87,4868.15,1,98,98,1,,79583.22,,
2026-05-14T17:48:22+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,4.00,97.00,2.00,96.00,665.88,44.85,2356.03,276.96,3.00,96.50,2.00,1.00,6818.01,16026.93,16021.87,6761.92,2,96,96,3,,79587.38,,
2026-05-14T17:48:24+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,3.00,98.00,2.00,97.00,95.68,1515.41,1545.41,110.68,2.50,97.50,1.00,1.00,6026.69,16041.87,16041.87,5791.69,2,97,97,2,,79586.22,,
2026-05-14T17:48:27+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,3.00,99.00,2.00,97.00,1109.81,3809.16,115.00,1054.81,2.50,98.00,1.00,2.00,4203.16,16026.87,16021.93,3809.16,2,97,97,1,,79579.23,,
2026-05-14T17:48:29+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,130.09,4580.84,3983.88,150.94,1.50,98.50,1.00,1.00,3983.88,16026.93,16016.87,4580.84,1,98,98,1,,79579.23,,
2026-05-14T17:48:31+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,110.94,4818.85,4828.85,95.94,1.50,98.50,1.00,1.00,4828.85,15586.87,15591.93,4818.85,1,98,98,1,,79579.22,,
2026-05-14T17:48:34+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,230.00,4938.97,5083.97,225.00,1.50,98.50,1.00,1.00,5083.97,15596.93,15601.93,4938.97,1,98,98,1,,79579.22,,
2026-05-14T17:48:36+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,236.00,4733.91,4713.91,251.00,1.50,98.50,1.00,1.00,4713.91,15588.87,15593.87,4733.91,1,98,98,1,,79579.22,,
2026-05-14T17:48:38+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,226.00,4647.85,4632.85,206.00,1.50,98.50,1.00,1.00,4632.85,15579.87,15569.87,4647.85,1,98,98,1,,79580.60,,
2026-05-14T17:48:41+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,256.00,3993.81,4409.81,196.00,1.50,98.50,1.00,1.00,4409.81,15588.87,15588.87,3993.81,1,98,98,1,,79580.60,,
2026-05-14T17:48:43+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,60.00,3711.96,3805.96,70.00,1.50,98.50,1.00,1.00,3805.96,15564.87,15574.93,3711.96,1,98,98,1,,79580.60,,
2026-05-14T17:48:45+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,3.00,98.00,2.00,97.00,306.39,277.69,292.69,306.39,2.50,97.50,1.00,1.00,3943.29,15574.93,15569.93,4097.00,2,97,97,2,,79580.60,,
2026-05-14T17:48:47+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,3.00,99.00,2.00,98.00,422.55,3344.41,10.00,25.00,2.50,98.50,1.00,1.00,3339.41,15174.93,15169.93,3344.41,2,97,98,1,,79580.60,,
2026-05-14T17:48:50+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,73.46,3389.41,3374.41,148.46,1.50,98.50,1.00,1.00,3374.41,15174.93,15174.93,3389.41,1,98,98,1,,79580.60,,
2026-05-14T17:48:52+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,929.52,2229.24,2214.24,929.52,1.50,98.50,1.00,1.00,2214.24,15222.87,15232.93,2229.24,1,98,98,1,,79580.59,,
2026-05-14T17:48:54+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,2.00,99.00,1.00,98.00,1210.84,1198.78,1203.78,1179.84,1.50,98.50,1.00,1.00,1203.78,15202.93,15202.93,1198.78,1,98,98,1,,79554.25,,
2026-05-14T17:48:57+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,1131.12,,,2132.28,,,,,,14972.93,14967.87,,0,99,99,0,,79557.41,,
2026-05-14T17:48:59+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,2612.32,,,2612.32,,,,,,14967.87,14962.87,,0,99,99,0,,79557.41,,
2026-05-14T17:49:01+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,2837.21,,,2837.21,,,,,,14936.87,14936.87,,0,99,99,0,,79557.42,,
2026-05-14T17:49:04+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,2916.82,,,2961.82,,,,,,14912.87,14892.93,,0,99,99,0,,79557.42,,
2026-05-14T17:49:06+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,2982.86,,,2982.86,,,,,,14906.87,14897.93,,0,99,99,0,,79557.41,,
2026-05-14T17:49:08+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,7392.86,,,7402.85,,,,,,14897.93,14887.87,,0,99,99,0,,79557.41,,
2026-05-14T17:49:11+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,9271.22,,,9281.22,,,,,,14892.87,14887.87,,0,99,99,0,,79556.75,,
2026-05-14T17:49:13+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,9291.22,,,9291.22,,,,,,14911.87,14911.93,,0,99,99,0,,79556.75,,
2026-05-14T17:49:15+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,10103.29,,,10115.35,,,,,,14887.87,14902.93,,0,99,99,0,,79549.00,,
2026-05-14T17:49:17+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,10341.42,,,10341.42,,,,,,14911.87,14887.87,,0,99,99,0,,79553.89,,
2026-05-14T17:49:20+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,10285.99,,,10275.99,,,,,,14892.87,14892.93,,0,99,99,0,,79553.90,,
2026-05-14T17:49:22+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,10286.99,,,10286.99,,,,,,14892.87,14897.93,,0,99,99,0,,79553.90,,
2026-05-14T17:49:24+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,10134.65,,,10134.65,,,,,,14911.93,14916.93,,0,99,99,0,,79553.90,,
2026-05-14T17:49:27+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,10109.01,,,10109.01,,,,,,14892.87,14892.93,,0,99,99,0,,79553.89,,
2026-05-14T17:49:29+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,8454.01,,,8454.01,,,,,,14891.93,14867.87,,0,99,99,0,,79562.51,,
2026-05-14T17:49:31+08:00,btc-updown-5m-1778751900,https://polymarket.com/zh/event/btc-updown-5m-1778751900,17:45-17:50,1.00,,,99.00,8672.06,,,8677.11,,,,,,13836.87,13841.87,,0,99,99,0,,79564.06,,
