ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T13:47:09+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,96.00,5.00,95.00,4.00,742.44,409.05,490.86,762.44,95.50,4.50,1.00,1.00,20766.37,19460.95,19480.95,21266.37,95,4,4,95,,79784.38,,
2026-05-14T13:47:11+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,96.00,5.00,95.00,4.00,673.22,670.24,712.72,673.22,95.50,4.50,1.00,1.00,20761.37,19488.97,19488.97,20761.37,95,4,4,95,,79788.01,,
2026-05-14T13:47:13+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,96.00,5.00,95.00,4.00,570.03,856.73,863.73,570.03,95.50,4.50,1.00,1.00,20730.37,18954.17,18849.17,20725.37,95,4,4,95,,79788.01,,
2026-05-14T13:47:15+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,1270.47,946.16,805.16,1350.47,96.50,3.50,1.00,1.00,21012.87,17748.37,17686.94,20517.87,96,3,3,96,,79788.01,,
2026-05-14T13:47:17+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,1013.57,1383.88,1260.67,1043.57,96.50,3.50,1.00,1.00,21012.87,17977.79,18027.79,21017.87,96,3,3,96,,79784.02,,
2026-05-14T13:47:19+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,777.04,1251.59,1205.59,745.53,96.50,3.50,1.00,1.00,20479.87,17741.26,17709.75,20979.87,96,3,3,96,,79784.02,,
2026-05-14T13:47:21+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,481.00,1318.55,1611.55,476.00,96.50,3.50,1.00,1.00,20384.87,17135.22,17430.22,20874.87,96,3,3,96,,79787.06,,
2026-05-14T13:47:23+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,636.32,1126.26,1123.26,626.32,96.50,3.50,1.00,1.00,20374.87,17577.54,17567.54,20379.87,96,3,3,96,,79784.03,,
2026-05-14T13:47:25+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,629.12,932.76,983.97,699.12,96.50,3.50,1.00,1.00,20389.87,17573.34,17653.34,20384.87,96,3,3,96,,79784.32,,
2026-05-14T13:47:27+08:00,btc-updown-5m-1778737500,https://polymarket.com/zh/event/btc-updown-5m-1778737500,13:45-13:50,97.00,4.00,96.00,3.00,227.93,1278.97,1076.97,222.93,96.50,3.50,1.00,1.00,20899.87,12105.15,12070.15,20389.87,96,3,3,96,,79784.32,,
